t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869470741501	1343.86	635.37	1357.77	651.46	3.1587	3.3496
869470749834	1284.40	609.76	1313.32	643.46	3.2358	3.3970
869470758166	1285.06	594.36	1311.48	623.94	3.1922	3.3899
869470766500	1298.40	592.68	1308.76	622.64	3.2016	3.3830
869470774833	1303.01	595.92	1310.09	624.52	3.2074	3.3809
869470783167	1302.48	594.50	1304.64	629.31	3.2108	3.4005
869470791500	1303.88	596.20	1306.59	633.32	3.1974	3.4073
869470799833	1303.45	603.15	1299.54	628.75	3.1995	3.3849
869470808171	1291.88	592.87	1301.31	632.87	3.1727	3.4065
869470816504	1297.06	596.39	1300.21	636.14	3.1873	3.3907
869470824837	1295.84	593.49	1296.63	633.08	3.1758	3.4124
869470833170	1292.49	591.49	1303.52	636.92	3.1845	3.3989
869470841503	1283.39	591.18	1304.40	639.79	3.1624	3.4171
869470849836	1295.45	595.18	1299.35	639.02	3.1535	3.4138
869470858170	1284.60	611.56	1303.90	636.39	3.1700	3.3939
869470866503	1286.27	605.72	1302.15	635.01	3.1750	3.3998
869470874836	1284.77	625.12	1301.34	636.15	3.2253	3.4153
869470883170	1285.67	624.34	1296.46	642.16	3.2138	3.4121
869470891503	1289.68	634.35	1299.38	635.99	3.2052	3.4070
869470899836	1293.71	627.62	1303.95	639.97	3.1856	3.4014
869470908170	1296.00	601.32	1308.53	642.84	3.1534	3.3991
869470916501	1299.47	626.64	1307.90	636.70	3.1732	3.3803
869470924835	1290.33	631.78	1296.70	641.92	3.2104	3.3886
869470933169	1302.44	631.34	1312.93	652.02	3.1587	3.3779
869470941506	1305.79	630.39	1315.76	647.95	3.1763	3.3816
869470949839	1296.70	637.55	1314.57	670.56	3.1605	3.3831
869470958172	1299.05	648.39	1324.56	663.00	3.1710	3.3583
869470966506	1282.98	651.38	1311.93	673.61	3.1306	3.3678
869470974839	1264.69	641.68	1295.23	665.77	3.1703	3.3569
869470983173	1247.73	940.81	1269.38	1027.51	3.1855	3.3520
869470991505	NaN	NaN	NaN	NaN	NaN	NaN
869470999838	NaN	NaN	NaN	NaN	NaN	NaN
869471008170	NaN	NaN	NaN	NaN	NaN	NaN
869471016503	NaN	NaN	NaN	NaN	NaN	NaN
869471024837	NaN	NaN	NaN	NaN	NaN	NaN
869471033170	NaN	NaN	NaN	NaN	NaN	NaN
869471041505	NaN	NaN	NaN	NaN	NaN	NaN
869471049837	NaN	NaN	NaN	NaN	NaN	NaN
869471058171	NaN	NaN	NaN	NaN	NaN	NaN
