t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869671237804	978.87	834.25	1002.30	881.41	3.0872	3.2165
869671246138	974.10	815.29	994.03	869.15	3.0461	3.2168
869671254471	974.76	817.68	995.93	871.28	3.0722	3.2184
869671262803	972.16	825.98	990.82	871.64	3.0804	3.2247
869671271136	973.57	834.69	999.68	883.50	3.1097	3.2688
869671279470	972.27	820.86	1022.00	830.76	3.0623	3.1449
869671287803	1058.80	780.08	1084.67	836.53	3.0500	3.2059
869671296137	1133.22	750.05	1182.63	819.91	3.0563	3.2920
869671304470	1207.22	705.43	1248.83	742.59	3.0471	3.1811
869671312803	1284.27	711.54	1298.54	723.54	3.1811	3.2131
869671321137	1334.05	687.75	1371.77	704.07	3.1581	3.2177
869671329470	1352.28	659.50	1369.25	688.28	3.1401	3.2393
869671337803	1355.44	669.58	1360.15	697.31	3.1367	3.2699
869671346135	1361.35	666.24	1361.89	692.74	3.1210	3.2634
869671354472	1357.07	669.46	1364.12	696.73	3.1115	3.2527
869671362805	1356.95	665.10	1364.04	701.85	3.1302	3.2671
869671371139	1353.75	652.55	1362.12	706.57	3.1156	3.2584
869671379472	1357.24	662.29	1367.76	701.01	3.1433	3.2721
869671387805	1357.74	664.38	1365.20	696.75	3.1359	3.2520
869671396138	1345.07	669.36	1367.79	702.97	3.1354	3.2513
869671404472	1345.37	672.36	1365.96	703.04	3.1532	3.2523
869671412805	1345.39	678.08	1368.08	703.02	3.1834	3.2450
869671421138	1345.86	668.16	1368.34	705.33	3.1372	3.2489
869671429470	1352.47	668.76	1364.55	706.99	3.1453	3.2409
869671437804	1353.36	674.06	1361.50	704.40	3.1460	3.2513
869671446138	1348.21	679.79	1362.64	696.82	3.1301	3.2384
869671454470	1346.63	682.40	1367.50	704.03	3.1392	3.2211
869671462803	1350.05	679.86	1366.51	705.31	3.1269	3.2309
869671471136	1350.33	677.42	1368.40	704.25	3.1231	3.2426
869671479469	1342.41	679.40	1371.40	711.03	3.1303	3.2311
869671487808	1344.47	663.87	1369.24	699.51	3.0988	3.2263
869671496142	1351.04	660.50	1378.21	701.81	3.0956	3.2232
869671504474	1344.01	664.35	1376.39	697.60	3.0740	3.2354
869671512807	1354.04	658.31	1372.86	697.87	3.0512	3.2287
869671521140	1341.93	674.12	1361.01	703.46	3.0993	3.2151
869671529474	1294.14	690.24	1318.72	703.84	3.1104	3.2284
869671537807	1296.54	676.24	1298.39	705.31	3.0672	3.2197
869671546140	1295.32	676.21	1296.27	700.73	3.0927	3.2166
869671554473	1301.62	680.69	1294.59	694.61	3.0713	3.1953
869671562807	1298.87	682.52	1294.41	703.74	3.0925	3.2147
869671571141	1295.78	679.21	1297.13	712.72	3.0885	3.2314
869671579474	1287.76	674.26	1291.88	702.61	3.0603	3.2048
869671587806	1278.74	680.03	1294.27	707.96	3.0468	3.2092
869671596139	1284.09	676.18	1299.84	707.13	3.0428	3.1864
869671604472	1294.50	675.08	1309.04	708.29	3.0370	3.2002
869671612811	1288.99	711.87	1300.32	716.52	3.0916	3.2102
869671621144	1293.55	702.16	1306.93	722.34	3.0453	3.2045
869671629478	1289.32	697.79	1318.81	740.38	3.0056	3.2066
869671637811	1286.91	681.95	1312.25	709.19	3.0249	3.1906
869671646144	1291.45	923.64	1313.93	1009.36	3.0172	3.1485
869671654477	NaN	NaN	NaN	NaN	NaN	NaN
869671662811	NaN	NaN	NaN	NaN	NaN	NaN
869671671143	NaN	NaN	NaN	NaN	NaN	NaN
869671679476	NaN	NaN	NaN	NaN	NaN	NaN
869671687810	NaN	NaN	NaN	NaN	NaN	NaN
869671696143	NaN	NaN	NaN	NaN	NaN	NaN
869671704477	NaN	NaN	NaN	NaN	NaN	NaN
869671712810	NaN	NaN	NaN	NaN	NaN	NaN
869671721143	NaN	NaN	NaN	NaN	NaN	NaN
869671729477	NaN	NaN	NaN	NaN	NaN	NaN
869671737810	NaN	NaN	NaN	NaN	NaN	NaN
869671746147	NaN	NaN	NaN	NaN	NaN	NaN
869671754480	NaN	NaN	NaN	NaN	NaN	NaN
869671762814	NaN	NaN	NaN	NaN	NaN	NaN
869671771147	NaN	NaN	NaN	NaN	NaN	NaN
869671779481	NaN	NaN	NaN	NaN	NaN	NaN
869671787814	NaN	NaN	NaN	NaN	NaN	NaN
869671796147	1297.22	793.52	1319.29	754.38	2.8290	3.0549
869671804481	1293.16	796.46	1313.78	762.27	3.0627	3.1983
869671812814	1279.40	701.39	1307.85	677.33	3.0273	3.2221
869671821147	1282.79	664.98	1300.99	652.35	3.1041	3.2540
869671829479	1273.09	672.73	1309.42	704.75	3.0414	3.1896
869671837813	1278.40	697.54	1314.38	701.76	3.0844	3.1960
869671846146	1286.54	682.06	1317.68	702.09	3.0622	3.2023
869671854480	1286.65	673.48	1311.66	695.84	3.0813	3.2063
869671862812	1292.82	665.95	1310.05	697.39	3.0582	3.2212
869671871145	1284.38	672.56	1308.37	682.39	3.0909	3.2192
869671879483	1294.46	660.76	1308.15	673.29	3.0661	3.2278
869671887816	1288.49	653.95	1307.49	673.10	3.0221	3.2227
869671896149	1290.29	658.69	1311.96	674.75	3.0445	3.2451
869671904483	1289.64	665.05	1313.49	678.19	3.0522	3.2455
869671912816	1288.42	656.70	1312.63	680.60	3.0321	3.2384
869671921149	1293.33	667.14	1316.75	684.12	3.0493	3.2305
869671929483	1290.28	658.72	1311.89	685.07	3.0396	3.2320
869671937815	1287.86	665.79	1308.68	685.57	3.0539	3.2087
869671946148	1292.55	659.72	1307.12	689.69	3.0405	3.1982
869671954482	1296.17	668.96	1316.08	694.19	3.0572	3.2105
869671962815	1292.47	666.59	1305.45	685.78	3.0491	3.1961
869671971148	1273.58	668.34	1288.51	687.55	3.0544	3.2111
869671979482	1278.66	663.38	1297.68	687.96	3.0513	3.2085
869671987815	1284.64	659.75	1293.62	681.71	3.0354	3.1921
869671996147	1288.88	664.16	1296.77	689.44	3.0599	3.2029
869672004481	1285.67	659.69	1292.34	685.05	3.0307	3.1984
869672012820	1285.99	663.59	1294.15	675.84	3.0559	3.1817
869672021153	1290.70	668.31	1290.92	683.64	3.0601	3.2034
869672029487	1292.21	664.70	1280.76	681.34	3.0670	3.1983
869672037819	1283.63	664.51	1281.88	691.24	3.0576	3.2034
869672046153	1285.13	651.96	1287.99	687.15	3.0378	3.1998
869672054487	1279.48	657.01	1289.16	686.71	3.0363	3.1962
869672062819	1272.02	643.55	1284.52	685.72	3.0398	3.1881
869672071153	1284.00	659.33	1291.21	689.61	3.0667	3.1908
869672079486	1286.15	696.46	1297.46	688.92	3.1561	3.1949
869672087818	1279.56	679.99	1302.45	691.12	3.1130	3.2039
869672096152	1283.66	665.24	1299.93	690.96	3.0775	3.1960
869672104486	1285.33	660.94	1295.73	685.66	3.0580	3.1972
869672112818	1292.84	668.44	1294.40	688.42	3.0790	3.1878
869672121152	1294.20	658.12	1295.68	692.02	3.0508	3.2010
869672129486	1296.95	661.88	1293.47	688.58	3.0573	3.1866
869672137822	1295.35	660.68	1287.40	687.07	3.0698	3.1798
869672146156	1295.74	655.99	1288.50	688.60	3.0556	3.1740
869672154488	1302.73	658.42	1287.39	683.75	3.0353	3.1671
869672162822	1296.10	656.50	1289.31	690.11	3.0247	3.1857
869672171155	1296.30	662.61	1289.31	693.01	3.0376	3.1680
869672179489	1297.07	659.48	1287.16	683.91	3.0325	3.1554
869672187821	1288.08	669.83	1287.26	686.54	3.0363	3.1507
869672196155	1291.02	668.52	1287.92	691.28	3.0399	3.1381
869672204488	1291.93	671.59	1291.59	688.42	3.0452	3.1480
869672212821	1297.08	677.03	1289.66	694.60	3.0448	3.1358
869672221155	1300.17	673.67	1293.09	695.79	3.0248	3.1486
869672229488	1292.44	680.30	1293.15	697.82	3.0432	3.1451
869672237820	1288.15	670.90	1290.83	705.14	3.0502	3.1525
869672246154	1286.25	673.43	1293.88	698.28	3.0472	3.1373
869672254487	1293.22	667.63	1290.78	703.46	3.0652	3.1401
869672262821	1285.11	676.71	1295.24	701.22	3.0529	3.1532
869672271158	1284.24	674.45	1286.13	703.71	3.0427	3.1443
869672279490	1283.04	673.99	1287.59	696.66	3.0418	3.1201
869672287824	1284.28	680.85	1288.85	696.45	3.0529	3.1165
869672296157	1286.45	676.05	1288.08	699.96	3.0428	3.1328
869672304490	1282.62	674.57	1287.37	689.54	3.0412	3.0920
869672312823	1277.68	678.74	1285.23	694.90	3.0419	3.1072
869672321157	1280.08	681.97	1290.86	693.28	3.0368	3.1115
869672329490	1277.98	685.30	1289.73	696.01	3.0463	3.1226
869672337822	1282.41	678.11	1293.92	693.83	3.0305	3.1046
869672346156	1281.87	684.31	1292.26	693.20	3.0431	3.1129
869672354489	1275.50	688.37	1293.73	693.58	3.0728	3.1138
869672362823	1275.33	677.67	1287.78	693.29	3.0398	3.1088
869672371156	1268.81	677.16	1286.25	696.08	3.0597	3.1218
869672379489	1278.36	674.69	1283.51	699.29	3.0426	3.1381
869672387823	1279.89	676.74	1280.03	702.15	3.0565	3.1490
869672396156	1277.46	676.01	1281.42	704.25	3.0543	3.1306
869672404493	1279.01	672.94	1283.70	695.75	3.0628	3.1171
869672412826	1273.44	681.63	1280.33	695.09	3.0721	3.1122
869672421159	1275.98	683.55	1284.32	694.50	3.0590	3.1078
869672429493	1278.45	678.18	1274.05	694.49	3.0605	3.1065
869672437826	1272.35	683.93	1278.76	696.66	3.0761	3.1106
869672446160	1275.40	677.91	1278.87	686.59	3.0691	3.0907
869672454493	1271.84	678.07	1281.52	691.55	3.0567	3.1001
869672462826	1280.23	673.17	1289.77	694.71	3.0566	3.1108
869672471160	1274.26	685.58	1285.61	693.90	3.0767	3.1102
869672479492	1276.20	677.67	1291.86	694.98	3.0665	3.1210
869672487826	1277.63	682.30	1294.42	689.43	3.0800	3.1156
869672496158	1273.64	685.60	1288.16	688.93	3.0813	3.1169
869672504492	1275.48	688.44	1287.75	687.76	3.0902	3.0987
869672512826	1277.18	677.38	1287.73	684.95	3.0748	3.1005
869672521158	1274.39	684.39	1285.27	687.47	3.0618	3.1150
869672529497	1275.36	686.53	1287.84	685.04	3.0661	3.1075
869672537830	1270.49	682.71	1284.39	689.28	3.0693	3.1095
869672546163	1277.20	684.74	1288.00	681.80	3.0742	3.0929
869672554497	1274.84	686.80	1286.46	683.99	3.0853	3.1173
869672562829	1278.51	681.45	1284.76	692.07	3.0600	3.1378
869672571163	1278.23	689.01	1282.86	680.16	3.0955	3.1235
869672579496	1281.90	683.83	1283.13	681.32	3.0812	3.1092
869672587829	1277.63	685.73	1288.99	682.22	3.0607	3.1192
869672596163	1275.78	683.04	1290.01	694.95	3.0699	3.1286
869672604496	1276.19	677.30	1288.13	688.33	3.0618	3.1142
869672612830	1276.53	680.46	1288.92	688.81	3.0609	3.1393
869672621162	1276.95	679.02	1285.80	682.82	3.0679	3.1099
869672629496	1280.92	682.51	1288.70	690.22	3.0564	3.1356
869672637830	1276.93	683.51	1285.15	685.39	3.0656	3.1133
869672646161	1283.99	688.62	1285.99	682.28	3.0890	3.1137
869672654495	1280.94	687.49	1289.64	687.85	3.0751	3.1232
869672662832	1281.23	675.87	1285.60	693.25	3.0512	3.1346
869672671165	1287.40	684.18	1291.50	696.58	3.0660	3.1427
869672679499	1288.09	685.97	1285.01	686.27	3.0780	3.1198
869672687832	1286.70	678.40	1285.49	691.07	3.0436	3.1256
869672696165	1276.22	676.32	1287.10	684.71	3.0408	3.1366
869672704498	1277.92	689.80	1288.15	691.90	3.0555	3.1420
869672712831	1280.85	683.52	1283.78	689.22	3.0670	3.1228
869672721165	1281.08	683.11	1284.03	690.12	3.0430	3.1379
869672729498	1284.17	679.65	1288.87	695.85	3.0619	3.1437
869672737830	1286.10	680.35	1281.29	692.01	3.0410	3.1298
869672746163	1291.69	671.71	1282.49	694.03	3.0154	3.1276
869672754497	1283.53	680.99	1292.57	695.47	3.0325	3.1445
869672762831	1287.16	680.77	1283.88	692.23	3.0354	3.1156
869672771163	1288.62	688.09	1290.93	697.12	3.0561	3.1291
869672779497	1292.33	682.15	1289.08	690.95	3.0235	3.1145
869672787830	1292.23	679.81	1286.30	703.31	3.0188	3.1158
869672796168	1288.84	691.03	1288.84	708.62	3.0562	3.1330
869672804502	1292.48	687.23	1280.39	698.52	3.0352	3.1123
869672812835	1289.94	681.75	1281.76	704.47	3.0314	3.1148
869672821168	1285.27	688.29	1280.04	700.68	3.0400	3.1085
869672829501	1283.22	686.19	1281.69	699.32	3.0419	3.1109
