t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869866758963	1224.86	674.09	1223.63	688.47	2.9560	3.1875
869866767296	1214.36	668.39	1223.39	676.57	2.9490	3.1784
869866775630	1214.74	672.45	1213.56	687.39	2.9515	3.1944
869866783967	1219.33	679.08	1211.31	690.33	2.9667	3.1749
869866792300	1214.60	677.59	1217.55	685.80	2.9327	3.1788
869866800634	1215.27	676.26	1214.99	689.63	2.9587	3.1855
869866808967	1217.95	677.72	1217.21	695.56	2.9309	3.1959
869866817300	1206.12	673.58	1216.67	688.14	2.9424	3.1996
869866825634	1204.00	680.23	1217.89	689.28	2.9435	3.1871
869866833966	1208.19	679.77	1215.63	686.16	2.9657	3.1725
869866842299	1200.92	675.93	1214.93	692.36	2.9538	3.2055
869866850632	1201.02	674.07	1217.98	690.82	2.9657	3.1973
869866858966	1197.44	679.98	1212.58	693.22	2.9602	3.1936
869866867299	1205.81	674.78	1213.82	687.61	2.9455	3.1728
869866875632	1202.56	679.89	1215.81	689.85	2.9646	3.1956
869866883966	1203.09	678.66	1211.23	693.92	2.9485	3.1930
869866892299	1213.55	678.01	1211.07	696.16	2.9577	3.1996
869866900632	1227.33	677.96	1211.05	687.01	2.9327	3.1760
869866908966	1275.12	683.35	1261.20	698.31	2.9298	3.1796
869866917304	1282.39	688.91	1281.73	700.63	2.9453	3.1853
869866925638	1285.96	680.99	1278.63	703.43	2.9477	3.1913
869866933972	1288.26	680.32	1274.42	706.96	2.9442	3.1613
869866942305	1282.26	683.89	1277.81	703.01	2.9492	3.1826
869866950638	1285.22	681.14	1278.93	703.11	2.9292	3.1780
869866958972	1287.04	682.64	1272.44	703.44	2.9400	3.1792
869866967305	1288.61	689.40	1274.09	701.57	2.9667	3.1715
869866975638	1284.53	687.26	1269.65	703.06	2.9529	3.1745
869866983972	1278.05	689.48	1275.80	700.53	2.9682	3.1683
869866992305	1282.12	687.06	1271.61	705.95	2.9492	3.1820
869867000637	1284.25	686.77	1271.91	706.10	2.9703	3.1931
869867008971	1287.19	684.90	1277.62	703.27	2.9515	3.2119
869867017304	1289.40	684.57	1275.64	702.56	2.9638	3.1908
869867025637	1286.51	684.51	1275.47	707.41	2.9537	3.2039
869867033971	1290.40	688.73	1277.66	702.73	2.9765	3.1950
869867042309	1284.25	689.76	1276.83	702.99	2.9505	3.2037
