t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869917101775	1277.45	624.19	1269.67	647.47	3.2055	3.3424
869917110107	1278.26	628.31	1267.12	651.79	3.2181	3.3434
869917118449	1282.29	627.83	1263.78	647.55	3.2083	3.3510
869917126782	1276.84	620.38	1266.15	647.33	3.1866	3.3383
869917135116	1285.02	630.38	1266.66	650.96	3.2153	3.3463
869917143449	1275.57	639.15	1268.41	648.00	3.2321	3.3402
869917151782	1281.00	623.58	1266.73	650.83	3.2106	3.3313
869917160115	1281.36	628.28	1263.82	652.21	3.2083	3.3436
869917168449	1276.30	629.15	1268.95	657.17	3.2260	3.3591
869917176783	1277.59	627.55	1264.24	654.78	3.2061	3.3562
869917185116	1280.52	631.20	1263.00	655.03	3.2337	3.3427
869917193448	1281.49	631.56	1258.49	659.64	3.2345	3.3564
869917201781	1286.10	626.64	1256.93	657.67	3.2280	3.3376
869917210114	1271.30	641.73	1260.95	661.60	3.2434	3.3440
869917218448	1268.61	657.46	1262.09	682.52	3.1951	3.3394
869917226782	1290.21	671.84	1256.46	692.97	3.1806	3.3281
869917235114	1292.37	680.64	1257.83	689.54	3.2098	3.3004
869917243448	1287.29	667.65	1256.08	683.33	3.2079	3.3249
869917251782	1289.32	677.77	1263.33	691.30	3.2054	3.3331
869917260116	1289.46	683.41	1262.90	683.04	3.2436	3.3372
869917268449	1284.59	672.39	1258.71	689.65	3.2042	3.3319
869917276781	1286.04	685.92	1264.91	701.00	3.2241	3.3683
869917285114	1282.22	679.25	1270.77	693.60	3.2132	3.3442
869917293448	1287.33	679.66	1264.21	685.11	3.2223	3.3169
869917301781	1287.30	680.65	1271.37	697.60	3.2263	3.3460
869917310115	1282.60	689.01	1268.85	692.92	3.2376	3.3416
869917318448	1281.14	678.97	1274.36	695.48	3.2319	3.3452
869917326781	1288.12	681.18	1270.51	693.52	3.2435	3.3459
869917335114	1288.27	682.97	1269.57	694.25	3.2343	3.3339
869917343448	1285.34	691.97	1271.46	694.86	3.2689	3.3451
869917351780	1279.04	680.40	1271.72	697.61	3.2409	3.3594
869917360113	1282.82	689.48	1279.88	719.70	3.2291	3.3384
869917368447	1283.39	680.08	1278.67	711.58	3.2250	3.3471
869917376780	1283.62	687.45	1276.22	709.54	3.2331	3.3560
869917385119	1280.14	692.80	1280.28	710.82	3.2493	3.3596
869917393452	1282.81	692.01	1282.25	712.02	3.2327	3.3586
869917401785	1287.01	692.70	1289.27	710.87	3.2603	3.3471
869917410118	1287.65	687.75	1300.14	744.14	3.2453	3.4332
869917418452	1288.85	694.58	1294.55	762.62	3.2342	3.4706
869917426785	1297.46	746.86	1275.88	760.53	3.3500	3.4572
869917435118	1298.54	691.29	1267.29	747.97	3.2093	3.4191
869917443451	1299.22	747.06	1272.31	756.64	3.3195	3.4151
869917451784	1303.03	742.35	1271.03	846.33	3.2855	3.3960
869917460117	NaN	NaN	NaN	NaN	NaN	NaN
869917468451	NaN	NaN	NaN	NaN	NaN	NaN
869917476784	NaN	NaN	NaN	NaN	NaN	NaN
869917485118	NaN	NaN	NaN	NaN	NaN	NaN
869917493451	NaN	NaN	NaN	NaN	NaN	NaN
869917501784	NaN	NaN	NaN	NaN	NaN	NaN
869917510122	NaN	NaN	NaN	NaN	NaN	NaN
869917518454	NaN	NaN	NaN	NaN	NaN	NaN
869917526788	NaN	NaN	NaN	NaN	NaN	NaN
869917535121	NaN	NaN	NaN	NaN	NaN	NaN
869917543454	NaN	NaN	NaN	NaN	NaN	NaN
869917551788	NaN	NaN	NaN	NaN	NaN	NaN
869917560122	NaN	NaN	NaN	NaN	NaN	NaN
869917568455	NaN	NaN	NaN	NaN	NaN	NaN
869917576788	NaN	NaN	NaN	NaN	NaN	NaN
869917585122	NaN	NaN	NaN	NaN	NaN	NaN
869917593454	NaN	NaN	NaN	NaN	NaN	NaN
869917601787	NaN	NaN	NaN	NaN	NaN	NaN
869917610120	1284.20	1131.24	NaN	NaN	3.3369	NaN
869917618453	1272.69	850.12	1326.95	848.83	3.2830	3.3338
869917626787	1273.40	683.17	1305.32	685.67	3.2823	3.4656
869917635120	1281.57	751.73	1282.00	737.92	3.3721	3.4789
869917643458	1285.51	752.39	1284.99	781.63	3.3740	3.5607
869917651791	1287.09	684.84	1283.43	763.81	3.2581	3.5456
869917660125	1286.95	681.59	1288.05	743.27	3.2986	3.5377
869917668457	1290.41	704.06	1292.22	731.28	3.3719	3.5222
869917676790	1279.06	707.07	1292.92	700.74	3.3577	3.4633
869917685115	1290.01	720.71	1293.90	713.69	3.3722	3.4862
869917693448	1288.12	708.52	1290.90	722.91	3.3372	3.5104
869917701782	1291.85	721.21	1294.46	723.39	3.3487	3.5184
869917710115	1289.15	723.68	1295.46	701.85	3.3499	3.4499
869917718457	1286.26	703.66	1290.77	708.40	3.2875	3.4717
869917726790	1286.22	707.91	1292.35	740.37	3.3050	3.5360
