t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869604652923	1357.22	812.30	1367.76	801.88	3.2505	3.2251
869604661256	1339.23	809.35	1320.59	786.88	3.2850	3.2484
869604669589	1296.37	797.30	1297.10	793.15	3.2758	3.2394
869604677922	1290.88	739.47	1297.82	799.32	3.1552	3.3002
869604686256	1294.14	708.25	1308.41	776.24	3.0756	3.2570
869604694589	1290.60	713.38	1297.52	789.54	3.0831	3.2629
869604702922	1295.48	767.77	1296.76	788.97	3.2083	3.2755
869604711256	1299.45	812.37	1305.75	773.61	3.3210	3.2310
869604719589	1294.81	715.46	1302.29	777.74	3.0775	3.2333
869604727923	1303.27	724.17	1301.22	789.98	3.0876	3.2739
869604736255	1295.68	723.31	1300.58	797.09	3.0783	3.2853
869604744588	1302.94	772.54	1300.76	784.16	3.1748	3.2433
869604752922	1311.74	767.13	1308.50	785.82	3.1900	3.2670
869604761254	1301.90	748.85	1307.20	768.22	3.1533	3.1962
869604769593	1299.48	764.48	1297.36	808.96	3.1673	3.2882
869604777927	1304.01	764.66	1308.32	789.98	3.1925	3.2624
869604786259	1296.53	769.36	1295.10	810.52	3.1916	3.3090
869604794593	1301.20	761.44	1306.57	776.35	3.1806	3.2111
869604802926	1301.97	761.73	1308.46	777.22	3.1740	3.2145
869604811259	1301.86	762.34	1306.60	766.45	3.1831	3.1838
869604819592	1299.72	764.73	1299.75	802.08	3.1776	3.2430
869604827925	1305.94	769.27	1302.28	782.99	3.1933	3.2048
869604836259	1302.15	768.00	1305.73	770.33	3.1716	3.2077
869604844592	1304.55	763.54	1303.11	760.86	3.1707	3.1813
869604852926	1308.62	763.85	1306.42	764.93	3.1666	3.1682
869604861259	1308.79	787.85	1302.69	763.38	3.2365	3.1547
869604869592	1306.00	765.03	1308.02	759.69	3.1673	3.1716
869604877926	1307.17	773.30	1296.11	758.33	3.1655	3.1548
869604886258	1304.35	805.24	1302.08	768.72	3.2486	3.1720
869604894594	1302.32	803.57	1298.00	784.72	3.2591	3.2253
869604902928	1297.72	818.24	1291.68	791.10	3.2835	3.2318
869604911260	1303.06	808.06	1297.45	761.86	3.2455	3.1617
869604919594	1302.36	815.67	1302.46	765.48	3.2792	3.1513
869604927927	1301.14	790.61	1310.42	773.48	3.2053	3.1672
869604936261	1310.76	774.83	1297.85	822.48	3.1635	3.2592
869604944594	1324.64	789.46	1300.40	794.69	3.1587	3.1666
869604952927	1311.38	793.05	1301.52	827.06	3.1680	3.2293
869604961261	1305.40	795.71	1306.37	802.95	3.1194	3.1385
869604969593	1288.31	798.22	1307.18	798.13	3.1856	3.0374
869604977927	1321.18	1152.17	NaN	NaN	3.1804	NaN
869604986260	NaN	NaN	NaN	NaN	NaN	NaN
869604994593	NaN	NaN	NaN	NaN	NaN	NaN
869605002925	NaN	NaN	NaN	NaN	NaN	NaN
869605011258	NaN	NaN	NaN	NaN	NaN	NaN
869605019592	NaN	NaN	NaN	NaN	NaN	NaN
869605027931	NaN	NaN	NaN	NaN	NaN	NaN
869605036264	NaN	NaN	NaN	NaN	NaN	NaN
869605044598	NaN	NaN	NaN	NaN	NaN	NaN
869605052930	NaN	NaN	NaN	NaN	NaN	NaN
869605061264	NaN	NaN	NaN	NaN	NaN	NaN
869605069597	NaN	NaN	NaN	NaN	NaN	NaN
869605077930	NaN	NaN	NaN	NaN	NaN	NaN
869605086263	NaN	NaN	NaN	NaN	NaN	NaN
869605094596	1267.09	937.89	NaN	NaN	3.1987	NaN
869605102930	1256.36	771.92	1306.60	814.75	3.1561	3.1270
869605111263	1270.33	672.18	1313.99	703.13	3.1600	3.1555
