t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869944877412	1455.60	649.34	1439.12	668.12	3.1473	3.1862
869944885745	1450.67	651.20	1440.23	668.20	3.1434	3.2017
869944894078	1453.78	646.85	1443.83	666.49	3.1345	3.2012
869944902411	1455.40	651.01	1440.08	668.63	3.1332	3.2175
869944910749	1455.16	647.82	1439.88	666.53	3.1312	3.2123
869944919082	1450.19	648.23	1437.50	668.58	3.1401	3.2115
869944927416	1454.11	647.77	1438.23	666.31	3.1345	3.1905
869944935749	1451.65	646.02	1436.46	667.35	3.1229	3.2019
869944944082	1445.21	645.40	1445.51	666.96	3.1129	3.2220
869944952416	1447.87	647.82	1442.45	661.80	3.1170	3.2175
869944960749	1446.14	646.42	1441.67	664.73	3.0993	3.2229
869944969082	1405.04	657.43	1400.02	664.48	3.1495	3.2203
869944977415	1324.91	656.53	1319.62	664.08	3.1427	3.2376
869944985749	1289.10	661.52	1291.79	662.49	3.1383	3.2389
869944994090	1268.93	646.76	1265.52	669.94	3.1160	3.2613
869945002415	1276.08	653.46	1272.81	659.05	3.1311	3.2354
869945010748	1276.52	650.40	1274.99	667.44	3.1337	3.2616
869945019081	1274.83	641.58	1276.53	670.33	3.1053	3.2690
869945027414	1277.53	647.24	1279.82	661.90	3.1166	3.2624
869945035751	1264.71	656.95	1272.59	670.06	3.1139	3.2648
869945044084	1265.71	664.19	1270.80	676.97	3.1194	3.2545
869945052418	1269.78	668.81	1270.52	678.11	3.1037	3.2506
869945060750	1283.40	676.38	1291.47	677.47	3.1241	3.2701
869945069083	1294.18	677.02	1297.84	695.21	3.1096	3.2855
869945077416	1305.32	713.87	1327.30	734.33	3.0589	3.1889
869945085750	NaN	NaN	1285.81	1211.04	NaN	3.2463
869945094083	NaN	NaN	NaN	NaN	NaN	NaN
869945102417	NaN	NaN	NaN	NaN	NaN	NaN
869945110750	NaN	NaN	NaN	NaN	NaN	NaN
869945119083	NaN	NaN	NaN	NaN	NaN	NaN
869945127417	NaN	NaN	NaN	NaN	NaN	NaN
869945135750	NaN	NaN	NaN	NaN	NaN	NaN
869945144083	NaN	NaN	NaN	NaN	NaN	NaN
869945152416	NaN	NaN	NaN	NaN	NaN	NaN
869945160750	NaN	NaN	NaN	NaN	NaN	NaN
869945169091	NaN	NaN	NaN	NaN	NaN	NaN
869945177424	NaN	NaN	NaN	NaN	NaN	NaN
869945185758	NaN	NaN	1034.13	1348.28	NaN	2.3315
869945194091	NaN	NaN	NaN	NaN	NaN	NaN
869945202425	NaN	NaN	NaN	NaN	NaN	NaN
869945210758	1290.72	1021.64	1320.47	706.91	3.1211	3.2750
869945219090	1295.32	815.29	1304.76	713.35	3.1656	3.2783
869945227423	1296.39	677.06	1306.95	656.15	3.1446	3.3231
869945235757	1288.07	654.37	1301.61	706.60	3.1954	3.2646
869945244090	1283.30	692.50	1306.28	755.61	3.1645	3.3738
869945252431	1296.84	687.38	1295.43	757.93	3.1740	3.4142
869945260757	1299.50	687.06	1299.74	736.68	3.1816	3.3953
869945269090	1307.49	701.26	1307.91	715.30	3.2236	3.3795
869945277423	1302.98	679.85	1308.69	702.16	3.1998	3.3526
869945285756	1305.60	678.64	1311.61	693.75	3.1759	3.3288
869945294089	1307.16	667.86	1304.98	696.79	3.1604	3.3471
869945302425	1301.22	675.42	1303.54	699.03	3.1567	3.3466
869945310759	1300.15	677.28	1309.41	699.28	3.1751	3.3505
869945319092	1304.62	694.41	1302.62	739.59	3.2171	3.4158
869945327425	1306.91	717.49	1302.47	699.40	3.2707	3.3265
869945335759	1303.08	701.45	1297.74	747.89	3.2296	3.4493
869945344092	1306.75	680.16	1312.26	696.89	3.1907	3.3191
869945352425	1310.45	695.55	1296.75	738.52	3.2363	3.4337
869945360759	1319.01	714.87	1300.53	740.75	3.3030	3.4221
869945369092	1306.32	710.26	1296.26	736.95	3.2679	3.4234
869945377424	1305.23	671.95	1301.13	744.27	3.1825	3.4487
869945385757	1307.79	704.68	1300.60	741.75	3.2554	3.4393
869945394091	1311.19	668.56	1302.84	711.53	3.1645	3.3663
869945402424	1296.99	720.66	1297.47	695.53	3.2892	3.3387
869945410758	1269.84	687.41	1268.56	701.81	3.2158	3.3569
869945419091	1283.02	703.35	1277.14	704.80	3.2369	3.3702
869945427428	1283.26	714.62	1280.89	709.70	3.2675	3.3635
869945435761	1278.60	707.58	1278.57	714.58	3.2844	3.3786
869945444095	1285.49	705.52	1280.57	705.18	3.2600	3.3538
869945452428	1274.99	681.74	1281.20	716.61	3.1995	3.3931
869945460761	1277.16	688.36	1279.52	720.66	3.2243	3.4072
869945469094	1281.07	705.46	1278.16	723.81	3.2849	3.4142
869945477427	1282.12	672.31	1279.84	729.59	3.2183	3.4294
869945485760	1276.50	700.50	1278.49	742.17	3.2581	3.4634
869945494093	1279.60	676.70	1276.76	739.37	3.2044	3.4615
869945502427	1279.12	714.89	1276.25	727.18	3.2969	3.4294
869945510761	1289.78	695.59	1272.52	740.72	3.2681	3.4673
869945519094	1285.39	702.91	1276.98	737.87	3.2680	3.4679
869945527427	1282.48	683.11	1280.43	726.86	3.2178	3.4345
869945535760	1279.69	713.92	1278.69	727.20	3.2995	3.4260
869945544102	1288.63	721.01	1277.49	745.32	3.3319	3.5065
869945552426	1281.20	676.79	1272.56	729.61	3.2236	3.4694
869945560772	1279.86	678.50	1278.01	738.97	3.2096	3.4801
869945569097	1286.93	691.86	1270.89	719.37	3.2714	3.4349
869945577430	1287.15	715.74	1282.51	705.70	3.3252	3.3996
869945585763	1287.00	692.66	1277.78	703.25	3.2702	3.3977
869945594097	1282.60	677.46	1268.23	760.45	3.2315	3.5302
869945602430	1287.45	661.00	1267.39	721.50	3.2014	3.4448
869945610764	1280.79	697.55	1277.42	700.57	3.2725	3.4022
869945619096	1288.87	697.73	1263.91	754.58	3.2846	3.5260
869945627429	1289.99	714.19	1272.63	720.72	3.2930	3.4500
869945635771	1288.05	694.49	1270.62	721.14	3.2579	3.4581
869945644096	1288.19	721.58	1272.41	729.94	3.2933	3.4924
869945652437	1288.09	713.43	1269.74	728.80	3.2907	3.4697
869945660771	1289.48	721.25	1264.52	756.97	3.3327	3.5377
869945669104	1292.29	707.07	1268.01	723.61	3.2731	3.4588
869945677438	1284.66	683.91	1272.65	750.30	3.2191	3.5351
869945685771	1287.69	703.64	1271.69	753.43	3.2624	3.5423
869945694110	1287.61	707.21	1269.83	722.88	3.2474	3.4521
869945702435	1284.28	676.36	1270.54	752.65	3.2159	3.5362
869945710776	1284.56	664.73	1271.72	749.45	3.1882	3.5213
869945719109	1287.50	686.95	1277.01	733.58	3.2385	3.4772
869945727442	1285.77	695.97	1282.97	752.84	3.2446	3.5161
869945735768	1287.72	673.82	1277.46	739.65	3.1832	3.4862
869945744100	1295.01	702.26	1279.91	749.52	3.2432	3.4971
869945752434	1281.60	674.70	1276.48	766.27	3.1749	3.5341
869945760767	1281.29	685.91	1279.81	742.89	3.2045	3.4677
869945769100	1289.92	663.38	1281.21	717.05	3.1465	3.3941
869945777434	1287.10	670.96	1283.09	716.93	3.1720	3.4138
869945785767	1290.63	707.78	1280.74	754.02	3.2367	3.4737
869945794100	1283.88	693.70	1283.37	736.81	3.2142	3.4267
869945802433	1288.25	700.41	1281.52	751.57	3.2104	3.4812
869945810767	1287.97	707.02	1283.46	743.06	3.2300	3.4542
869945819100	1284.08	680.57	1280.05	725.36	3.1596	3.4063
869945827446	1293.82	676.83	1288.68	709.33	3.1337	3.3664
869945835772	1287.74	692.30	1278.47	702.67	3.1702	3.3418
869945844113	1296.47	705.48	1274.38	730.48	3.1898	3.3937
869945852447	1288.34	722.67	1272.01	743.78	3.2139	3.4238
869945860780	1287.07	709.64	1275.30	720.31	3.1747	3.3667
869945869113	1288.91	686.64	1270.80	719.81	3.1409	3.3906
869945877447	1288.84	717.81	1275.22	721.50	3.2113	3.3878
869945885780	1289.64	696.57	1273.27	710.17	3.1651	3.3427
869945894113	1281.72	687.82	1271.91	716.79	3.1366	3.3402
869945902446	1288.04	685.90	1271.54	733.99	3.1418	3.3987
869945910779	1293.07	674.53	1277.78	725.78	3.1142	3.3662
869945919113	1290.16	683.24	1277.68	707.93	3.1332	3.3057
869945927437	1294.56	687.85	1275.53	730.98	3.1420	3.3425
869945935770	1283.45	674.45	1283.23	726.02	3.1069	3.3461
869945944112	1286.15	675.85	1275.16	740.61	3.1118	3.3532
869945952443	1286.65	672.75	1283.05	736.41	3.1008	3.3324
869945960776	1290.43	670.33	1282.62	705.26	3.0942	3.2808
869945969110	1280.04	674.04	1282.03	708.97	3.1082	3.2866
869945977443	1290.97	678.00	1276.07	714.24	3.1094	3.2802
869945985776	1287.56	677.72	1278.77	707.29	3.0906	3.2721
869945994109	1292.06	681.74	1274.95	706.11	3.0906	3.2778
869946002443	1290.64	680.89	1277.97	709.76	3.0838	3.2995
869946010775	1287.59	686.87	1279.49	716.89	3.0786	3.3044
869946019117	1285.49	687.93	1274.37	733.09	3.0703	3.3376
869946027451	1294.08	692.61	1277.02	705.57	3.0677	3.2714
869946035783	1289.45	698.62	1278.35	709.86	3.0810	3.2737
869946044117	1292.91	689.24	1272.07	709.59	3.0466	3.2666
869946052450	1291.59	692.75	1271.66	713.60	3.0597	3.2485
869946060783	1285.14	696.66	1273.41	710.22	3.0732	3.2523
869946069117	1289.76	692.26	1273.47	710.58	3.0487	3.2487
869946077450	1287.97	707.57	1272.31	708.18	3.1104	3.2481
869946085786	1278.64	685.94	1268.12	729.06	3.0500	3.3001
869946094119	1292.16	680.74	1273.55	706.74	3.0412	3.2310
869946102452	1286.28	682.20	1275.13	711.21	3.0659	3.2358
869946110785	1293.90	680.30	1277.24	710.61	3.0556	3.2264
869946119118	1286.84	683.58	1272.48	715.89	3.0554	3.2424
869946127451	1286.02	681.55	1273.65	717.06	3.0563	3.2402
869946135776	1289.51	686.37	1273.66	706.39	3.0492	3.2138
869946144118	1292.01	685.86	1277.70	717.47	3.0503	3.2342
869946152451	1287.25	690.48	1277.37	709.88	3.0628	3.2239
869946160784	1286.56	679.15	1279.22	714.75	3.0282	3.2271
869946169118	1283.78	678.60	1278.84	702.69	3.0100	3.1928
869946177451	1291.75	688.94	1273.58	704.67	3.0300	3.2038
869946185783	1288.63	687.43	1277.42	703.62	3.0329	3.2039
869946194117	1287.96	692.49	1278.08	706.58	3.0185	3.1947
869946202450	1290.87	687.89	1279.23	706.48	3.0252	3.1992
869946210784	1288.71	675.60	1281.19	700.80	3.0014	3.1779
869946219123	1293.64	682.71	1282.29	701.55	3.0033	3.1818
869946227456	1292.96	677.84	1278.77	708.33	3.0025	3.1924
869946235790	1293.85	673.86	1280.44	708.66	2.9984	3.1995
869946244123	1287.61	678.92	1280.87	703.66	3.0223	3.1742
869946252456	1285.55	675.91	1281.24	713.81	3.0287	3.1977
869946260781	1286.23	676.88	1277.40	712.85	3.0246	3.1793
869946269122	1286.30	671.77	1280.94	706.24	3.0131	3.1623
869946277447	1290.92	677.86	1279.20	717.99	3.0291	3.1866
869946285780	1288.22	681.64	1278.10	713.01	3.0170	3.1605
869946294114	1288.98	670.91	1284.53	716.74	2.9996	3.1704
869946302447	1286.04	672.70	1279.70	717.46	2.9903	3.1718
869946310780	1290.19	664.92	1281.58	717.25	3.0160	3.1778
869946319113	1284.21	685.89	1281.22	708.06	3.0207	3.1665
869946327446	1286.13	681.88	1283.16	707.09	3.0183	3.1398
869946335780	1290.64	691.01	1284.22	708.08	3.0016	3.1735
869946344122	1282.74	694.18	1285.29	716.69	3.0237	3.1805
869946352459	1285.45	699.10	1286.20	719.96	3.0370	3.1863
869946360792	1284.86	693.82	1273.65	714.17	3.0093	3.1628
869946369125	1284.45	690.40	1281.75	716.57	3.0137	3.1671
869946377459	1280.78	693.99	1280.44	708.91	3.0197	3.1616
869946385793	1293.01	696.14	1285.83	712.03	3.0240	3.1646
869946394125	1280.91	694.08	1278.82	710.53	3.0209	3.1598
869946402459	1285.35	691.79	1280.44	714.09	3.0120	3.1611
869946410792	1277.86	694.71	1282.26	715.72	3.0262	3.1723
869946419126	1283.35	691.60	1282.18	711.87	3.0264	3.1516
869946427458	1282.22	692.71	1275.72	713.62	3.0228	3.1574
869946435791	1282.67	693.05	1286.82	712.91	3.0071	3.1672
869946444124	1278.59	693.15	1282.48	706.33	3.0426	3.1548
869946452458	1279.11	687.36	1286.79	708.48	3.0069	3.1700
869946460792	1287.74	686.30	1281.12	712.29	3.0166	3.1687
869946469124	1276.56	686.28	1283.35	714.30	3.0177	3.1513
869946477463	1284.84	687.01	1285.18	718.48	3.0096	3.1607
869946485796	1285.06	689.45	1288.87	709.00	3.0336	3.1680
869946494129	1287.61	685.41	1287.39	715.90	3.0129	3.1641
869946502463	1291.56	693.63	1288.07	709.50	3.0193	3.1697
869946510795	1285.39	681.17	1289.49	710.72	3.0235	3.1757
869946519120	1292.13	698.81	1292.83	710.62	3.0347	3.1647
869946527462	1289.94	691.86	1289.15	708.80	3.0342	3.1631
869946535795	1295.48	696.05	1288.48	712.62	3.0347	3.1747
869946544129	1291.39	685.46	1285.87	717.57	3.0423	3.1844
869946552462	1288.00	700.09	1286.32	712.03	3.0649	3.1836
869946560795	1290.58	676.57	1290.58	715.42	3.0206	3.1621
869946569120	1292.02	681.16	1281.80	720.47	3.0150	3.1893
869946577453	1294.59	678.53	1284.58	710.45	3.0296	3.1835
869946585787	1288.37	693.83	1287.51	719.91	3.0429	3.1902
869946594120	1292.66	691.38	1283.82	708.65	3.0667	3.1861
869946602453	1292.61	688.00	1289.70	714.42	3.0600	3.2045
869946610791	1299.72	691.29	1290.18	713.86	3.0550	3.2175
869946619133	1298.67	694.18	1287.58	711.50	3.0715	3.2085
869946627459	1299.56	697.50	1292.04	715.17	3.0698	3.2192
869946635791	1294.46	692.06	1286.40	707.15	3.0623	3.2094
869946644132	1298.35	687.13	1287.72	712.47	3.0852	3.2146
