t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870113764639	1140.35	715.83	1128.07	780.26	3.1175	3.1917
870113772972	1135.06	719.23	1138.87	752.95	3.1232	3.1209
870113781306	1147.48	739.02	1137.91	760.97	3.1808	3.1449
870113789639	1148.36	719.58	1135.55	768.16	3.1506	3.1560
870113797973	1145.71	731.63	1140.76	741.80	3.1733	3.1247
870113806306	1142.43	720.60	1138.26	751.21	3.1328	3.1482
870113814639	1143.69	711.80	1139.29	758.10	3.1132	3.1565
870113822973	1140.43	726.39	1144.10	761.20	3.1600	3.1728
870113831305	1141.96	723.85	1137.67	747.32	3.1702	3.1390
870113839638	1143.22	728.85	1145.77	739.82	3.1554	3.1402
870113847972	1171.57	704.35	1183.42	776.02	3.1367	3.2300
870113856305	1244.98	700.43	1244.88	737.70	3.1750	3.1715
870113864646	1291.33	685.42	1275.68	733.36	3.1951	3.1983
870113872981	1335.56	664.20	1331.23	724.02	3.2128	3.2031
870113881313	1345.13	660.41	1337.57	715.20	3.2072	3.1823
870113889646	1346.72	658.58	1330.00	718.00	3.2303	3.1830
870113897979	1344.98	664.46	1329.45	715.00	3.2377	3.1966
870113906313	1343.77	657.44	1331.01	718.72	3.2197	3.2075
870113914645	1352.24	674.41	1328.59	723.65	3.2450	3.2042
870113922979	1355.04	661.17	1331.85	725.72	3.2028	3.2286
870113931312	1345.55	668.37	1328.64	712.09	3.2329	3.1944
870113939645	1355.42	661.61	1326.70	711.09	3.2240	3.2104
870113947978	1349.21	674.26	1325.41	713.20	3.2637	3.2051
870113956312	1348.31	672.57	1332.19	709.53	3.2418	3.2041
870113964645	1353.63	657.98	1328.76	717.97	3.2253	3.2110
870113972979	1346.20	654.78	1330.90	715.04	3.2272	3.2382
870113981313	1352.47	681.02	1329.67	720.48	3.2622	3.2320
870113989645	1354.36	690.95	1333.70	716.53	3.3068	3.2341
870113997985	1350.46	688.49	1332.58	715.11	3.3107	3.2491
870114006317	1352.59	682.84	1328.28	714.20	3.3075	3.2430
870114014651	1354.00	685.82	1328.07	716.88	3.2858	3.2428
870114022984	1353.46	656.68	1326.74	721.86	3.2405	3.2496
870114031318	1354.80	688.53	1324.24	713.94	3.3210	3.2565
870114039651	1354.78	660.07	1327.94	718.70	3.2550	3.2625
870114047985	1345.25	664.97	1326.74	716.54	3.2713	3.2762
870114056317	1301.48	670.08	1290.72	711.93	3.2994	3.2855
870114064651	1273.03	690.37	1269.70	721.82	3.3284	3.2684
870114072982	1283.15	658.05	1283.03	728.82	3.2355	3.2768
870114081317	1289.28	661.85	1284.53	730.19	3.2657	3.3043
870114089649	1296.71	675.63	1287.26	720.54	3.2966	3.2881
870114097984	1287.63	656.47	1284.94	725.26	3.2432	3.2972
870114106316	1289.66	698.71	1284.78	731.29	3.3505	3.3177
870114114650	1293.68	661.60	1280.66	728.85	3.2411	3.2982
870114122986	1292.50	706.83	1278.59	725.14	3.3153	3.2925
870114131319	1289.37	670.55	1280.58	727.35	3.2489	3.3031
870114139652	1296.15	676.25	1281.68	727.65	3.2468	3.3030
870114147984	1289.86	668.54	1278.24	724.72	3.2587	3.2982
870114156317	1290.85	672.64	1276.59	728.34	3.2427	3.2973
870114164651	1293.84	670.14	1274.60	723.13	3.2373	3.2987
870114172985	1298.79	683.42	1271.69	725.34	3.2634	3.3052
870114181318	1293.95	668.81	1274.78	719.72	3.2403	3.2968
870114189651	1296.99	707.23	1269.86	723.83	3.3049	3.3095
870114197983	1294.28	697.06	1277.40	720.41	3.2933	3.2899
870114206317	1292.45	707.23	1273.59	722.15	3.3212	3.2932
870114214650	1297.19	694.87	1274.31	717.86	3.2909	3.2993
870114222984	1292.46	716.23	1265.78	720.22	3.3300	3.3050
870114231315	1298.66	673.73	1272.00	714.35	3.2480	3.2980
870114239649	1294.18	718.83	1273.31	725.94	3.3143	3.2894
870114247982	1293.14	670.69	1275.41	718.16	3.2179	3.2817
870114256322	1292.15	720.38	1277.63	723.91	3.3239	3.2953
870114264656	1292.07	683.62	1274.43	718.45	3.2409	3.2923
870114272989	1291.02	670.37	1273.59	720.48	3.2241	3.2935
870114281321	1299.36	665.15	1270.66	716.96	3.1946	3.2817
870114289656	1297.20	683.74	1274.28	722.15	3.2372	3.2906
870114297989	1298.32	671.56	1269.02	716.21	3.1908	3.2804
870114306322	1294.66	669.89	1271.64	725.38	3.2092	3.2984
870114314654	1292.34	675.96	1273.44	725.60	3.2071	3.3005
870114322987	1294.98	670.03	1274.08	717.83	3.1916	3.3009
870114331321	1294.15	695.36	1271.37	721.64	3.2457	3.2937
870114339654	1291.20	704.37	1274.57	719.50	3.2807	3.2947
870114347988	1289.89	685.19	1272.14	719.67	3.2256	3.2664
870114356320	1289.16	702.71	1273.43	718.76	3.2645	3.2803
870114364654	1289.24	690.45	1274.04	716.65	3.2275	3.2691
870114372988	1280.81	680.16	1273.41	721.95	3.2130	3.2661
870114381321	1283.18	684.83	1273.17	718.25	3.2163	3.2742
870114389659	1284.21	682.02	1276.54	720.47	3.1882	3.2794
870114397993	1282.54	700.22	1276.47	718.97	3.2520	3.2604
870114406325	1287.56	691.93	1272.40	719.00	3.2075	3.2512
870114414658	1285.85	687.29	1274.62	721.43	3.2085	3.2805
870114422991	1284.44	705.27	1272.07	715.83	3.2292	3.2473
870114431325	1285.74	684.22	1270.04	715.93	3.1913	3.2349
