t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870281935188	1213.41	856.72	1175.43	845.35	2.9110	2.9563
870281943521	1213.34	817.62	1180.76	842.47	2.8266	2.9532
870281951855	1211.97	841.89	1187.14	834.35	2.8754	2.9324
870281960188	1217.79	861.76	1182.72	831.16	2.9056	2.9246
870281968521	1212.16	866.79	1185.41	823.61	2.9225	2.9096
870281976854	1214.05	891.06	1180.22	836.70	2.9785	2.9435
870281985188	1207.63	874.00	1183.03	847.54	2.9488	2.9646
870281993521	1219.10	898.02	1169.28	825.88	3.0204	2.9046
870282001855	1216.08	878.99	1175.17	881.00	2.9495	3.0274
870282010187	1213.10	867.30	1178.80	894.06	2.9221	3.0717
870282018520	1220.08	877.49	1196.12	882.74	2.9519	3.0373
870282026853	1240.24	867.56	1228.09	912.88	2.9715	3.0676
870282035192	1255.74	851.25	1252.78	888.70	2.9169	3.0901
870282043525	1257.94	856.89	1257.06	867.86	2.9445	3.0346
870282051858	1271.60	815.84	1266.26	883.40	2.8792	3.1149
870282060192	1269.06	842.52	1287.83	906.31	2.8996	3.0761
870282068525	1301.21	1054.92	1324.53	1190.57	2.9272	2.9592
870282076859	NaN	NaN	NaN	NaN	NaN	NaN
870282085190	NaN	NaN	NaN	NaN	NaN	NaN
870282093524	NaN	NaN	NaN	NaN	NaN	NaN
870282101857	NaN	NaN	NaN	NaN	NaN	NaN
870282110190	NaN	NaN	NaN	NaN	NaN	NaN
870282118524	NaN	NaN	NaN	NaN	NaN	NaN
870282126858	NaN	NaN	NaN	NaN	NaN	NaN
870282135191	NaN	NaN	NaN	NaN	NaN	NaN
870282143524	NaN	NaN	NaN	NaN	NaN	NaN
870282151857	NaN	NaN	NaN	NaN	NaN	NaN
870282160194	NaN	NaN	NaN	NaN	NaN	NaN
870282168526	NaN	NaN	NaN	NaN	NaN	NaN
870282176859	NaN	NaN	NaN	NaN	NaN	NaN
870282185192	NaN	NaN	NaN	NaN	NaN	NaN
870282193526	NaN	NaN	NaN	NaN	NaN	NaN
870282201859	NaN	NaN	NaN	NaN	NaN	NaN
870282210193	NaN	NaN	NaN	NaN	NaN	NaN
870282218526	NaN	NaN	NaN	NaN	NaN	NaN
870282226860	NaN	NaN	NaN	NaN	NaN	NaN
870282235193	1409.67	1174.97	NaN	NaN	2.3731	NaN
870282243525	NaN	NaN	NaN	NaN	NaN	NaN
870282251858	NaN	NaN	1246.29	956.60	NaN	3.0707
870282260191	1229.25	885.98	1230.34	846.49	2.9027	3.0658
870282268525	1207.17	812.47	1245.71	725.27	2.9252	3.0505
870282276858	1228.81	721.66	1242.33	710.93	2.9342	3.0479
870282285191	1226.53	712.25	1243.29	785.40	2.9478	3.0517
870282293534	1231.97	737.31	1239.04	820.22	2.9055	3.1511
870282301868	1232.69	743.61	1245.25	817.70	2.9237	3.1607
870282310201	1233.34	732.27	1249.31	787.52	2.9042	3.1040
870282318533	1241.68	740.72	1243.31	773.66	2.9248	3.1021
870282326866	1252.21	727.49	1246.28	764.72	2.9247	3.0991
870282335200	1247.14	725.54	1237.83	760.40	2.9219	3.1136
870282343533	1248.35	715.88	1234.48	755.12	2.9257	3.0953
870282351866	1251.82	713.27	1234.76	743.31	2.9590	3.0793
870282360199	1243.15	712.04	1235.63	730.98	2.9742	3.0526
870282368533	1246.44	707.00	1236.59	735.15	2.9671	3.0682
870282376866	1247.50	702.37	1234.74	763.47	2.9722	3.1312
870282385200	1241.63	700.21	1241.99	734.10	2.9444	3.0794
870282393533	1246.47	702.35	1239.20	730.94	2.9643	3.0793
870282401865	1257.59	699.56	1239.14	738.46	2.9686	3.0667
870282410198	1244.04	703.32	1239.75	735.87	2.9619	3.0792
870282418532	1256.08	700.11	1239.52	740.27	2.9625	3.0842
870282426867	1257.93	697.98	1247.74	735.44	2.9562	3.0952
870282435201	1277.23	680.39	1252.82	772.83	2.9249	3.1914
870282443534	1286.14	703.03	1275.60	750.48	2.9922	3.1413
870282451867	1288.71	716.89	1270.78	726.25	3.0247	3.1084
870282460200	1286.94	712.41	1272.43	725.72	3.0505	3.1076
870282468534	1288.17	705.17	1272.42	732.17	3.0099	3.1107
870282476866	1284.34	712.05	1274.73	732.47	3.0032	3.1229
870282485200	1286.87	704.25	1267.39	725.77	3.0101	3.1116
870282493533	1287.74	702.05	1267.96	724.12	3.0029	3.1151
870282501866	1282.68	708.60	1269.87	742.84	3.0158	3.1618
870282510200	1281.17	706.82	1267.99	737.66	3.0168	3.1596
870282518533	1281.41	709.09	1271.64	743.52	3.0260	3.1719
870282526866	1283.29	711.24	1269.49	733.25	3.0403	3.1575
870282535200	1288.21	707.95	1269.87	732.12	3.0182	3.1578
870282543533	1283.26	716.35	1266.09	724.50	3.0427	3.1452
870282551866	1285.87	719.32	1267.87	732.13	3.0244	3.1441
870282560203	1290.23	714.49	1265.49	726.41	3.0242	3.1434
870282568537	1279.21	708.53	1261.27	752.04	3.0534	3.2412
870282576870	1269.24	698.91	1249.86	702.63	3.0687	3.1871
870282585204	1277.35	693.18	1263.94	700.83	3.0776	3.1838
870282593537	1279.48	689.54	1264.77	706.84	3.0649	3.1925
870282601870	1278.50	698.17	1258.35	705.05	3.0810	3.1835
870282610204	1281.08	702.99	1263.23	704.76	3.0549	3.1722
870282618537	1283.40	702.49	1266.89	707.60	3.0639	3.1956
870282626870	1279.33	706.59	1264.90	704.31	3.0737	3.1849
870282635203	1285.50	700.52	1266.87	707.63	3.0695	3.1801
870282643535	1281.79	702.85	1265.34	713.82	3.0862	3.1847
870282651869	1284.12	703.60	1263.03	717.61	3.0718	3.2056
870282660202	1284.13	708.14	1266.80	714.02	3.0743	3.1789
870282668536	1284.63	700.99	1262.70	711.53	3.0624	3.1811
870282676869	1285.98	695.01	1260.17	709.38	3.0421	3.1847
870282685206	1280.13	696.04	1260.86	714.71	3.0609	3.1769
870282693540	1281.09	697.86	1262.48	713.61	3.0497	3.1719
870282701873	1282.51	706.20	1263.67	706.83	3.0537	3.1726
870282710207	1282.75	708.30	1266.55	719.14	3.0624	3.1982
870282718539	1277.55	705.87	1268.92	713.74	3.0437	3.1733
870282726872	1282.12	701.77	1265.49	717.94	3.0339	3.1916
870282735205	1275.20	701.90	1259.47	713.18	3.0388	3.1742
870282743539	1274.12	699.57	1267.10	711.70	3.0274	3.1711
870282751872	1277.86	708.02	1264.45	712.07	3.0507	3.1521
