t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869157867743	1259.65	846.37	1260.79	841.90	3.0789	3.2210
869157876076	1268.49	851.70	1273.55	866.29	3.2365	3.4043
869157884409	1274.11	814.19	1272.62	799.91	3.2447	3.3436
869157892751	1266.41	770.25	1287.94	739.35	3.2431	3.2933
869157901077	1277.97	741.78	1293.00	732.48	3.2258	3.3408
869157909410	1283.73	736.32	1293.73	714.97	3.1819	3.2667
869157917743	1277.19	751.19	1280.77	730.18	3.1939	3.3103
869157926076	1282.60	746.04	1281.50	723.71	3.2015	3.3080
869157934412	1278.92	739.80	1287.69	721.84	3.2041	3.3018
869157942746	1290.25	773.99	1287.60	718.03	3.2745	3.3042
869157951079	1286.68	762.69	1283.57	727.48	3.2487	3.3087
869157959413	1286.31	766.57	1287.30	717.26	3.2749	3.3117
869157967745	1287.42	763.82	1280.15	715.52	3.2689	3.3002
869157976079	1280.65	749.68	1279.13	710.03	3.2302	3.2895
869157984413	1283.51	763.07	1285.83	715.54	3.2746	3.2971
869157992746	1271.99	729.71	1284.64	715.78	3.1799	3.2971
869158001079	1281.38	689.31	1291.34	719.21	3.1022	3.3026
869158009412	1283.59	722.96	1286.35	779.12	3.1857	3.4431
869158017744	1286.66	718.58	1281.48	728.88	3.1754	3.3293
869158026078	1281.83	751.11	1273.88	748.70	3.2262	3.3768
869158034413	1270.29	779.06	1288.82	722.23	3.2648	3.3083
869158042745	1281.00	764.22	1284.36	773.56	3.2383	3.3984
869158051078	1280.57	773.64	1296.14	748.80	3.2247	3.3366
869158059416	1271.17	767.53	1294.44	799.01	3.2132	3.4369
869158067751	1276.72	765.26	1296.27	759.71	3.2392	3.3475
869158076083	1252.09	697.27	1297.03	727.04	3.1464	3.2784
869158084417	1257.54	866.91	1218.97	1023.65	2.8977	3.1272
869158092748	1395.49	1313.59	NaN	NaN	2.7452	NaN
869158101083	NaN	NaN	NaN	NaN	NaN	NaN
869158109415	NaN	NaN	NaN	NaN	NaN	NaN
869158117748	NaN	NaN	NaN	NaN	NaN	NaN
869158126082	NaN	NaN	NaN	NaN	NaN	NaN
869158134415	NaN	NaN	NaN	NaN	NaN	NaN
869158142748	NaN	NaN	NaN	NaN	NaN	NaN
869158151082	NaN	NaN	NaN	NaN	NaN	NaN
869158159415	NaN	NaN	NaN	NaN	NaN	NaN
869158167748	NaN	NaN	NaN	NaN	NaN	NaN
869158176081	NaN	NaN	NaN	NaN	NaN	NaN
869158184414	NaN	NaN	NaN	NaN	NaN	NaN
869158192752	NaN	NaN	NaN	NaN	NaN	NaN
869158201085	NaN	NaN	NaN	NaN	NaN	NaN
869158209418	NaN	NaN	NaN	NaN	NaN	NaN
869158217751	NaN	NaN	NaN	NaN	NaN	NaN
869158226085	NaN	NaN	NaN	NaN	NaN	NaN
869158234418	NaN	NaN	1293.48	878.88	NaN	3.1814
869158242751	1254.25	989.91	1262.68	887.35	3.0734	3.3345
869158251084	1230.66	809.11	1278.52	805.26	2.9412	3.2679
869158259426	1231.21	741.84	1270.20	700.03	2.9926	3.2554
869158267751	1239.49	697.49	1276.48	665.61	3.0404	3.3013
869158276084	1223.91	690.55	1273.41	705.98	3.0609	3.2170
869158284418	1224.17	698.39	1261.04	770.02	3.0557	3.2882
869158292750	1243.23	721.92	1271.59	734.75	3.0519	3.1886
869158301084	1246.44	760.35	1283.80	739.30	3.1164	3.2213
869158309418	1274.02	757.34	1309.07	721.38	3.1432	3.1954
869158317751	1321.83	717.84	1342.69	774.21	3.0473	3.3457
869158326089	1299.79	764.43	1334.73	705.29	3.2060	3.2278
869158334422	1305.60	747.08	1327.97	694.66	3.1618	3.2158
869158342756	1295.30	742.90	1336.26	698.57	3.1665	3.2302
869158351089	1298.52	698.51	1329.99	690.29	3.0542	3.2347
869158359422	1308.24	695.42	1321.04	696.90	3.0748	3.2267
869158367756	1307.15	715.20	1322.18	703.67	3.1107	3.2330
869158376088	1304.58	692.55	1323.13	704.27	3.0773	3.2423
869158384422	1302.86	726.28	1325.42	705.96	3.1532	3.2397
869158392755	1307.68	715.88	1328.18	694.03	3.1538	3.2030
869158401088	1304.96	677.03	1321.96	714.06	3.0728	3.2607
869158409421	1302.23	689.80	1322.12	709.94	3.0900	3.2424
869158417754	1304.78	694.36	1322.05	701.04	3.1096	3.2260
869158426088	1302.59	689.08	1316.38	707.10	3.1213	3.2508
869158434420	1307.85	693.14	1315.74	703.08	3.1241	3.2344
869158442754	1310.46	681.42	1313.09	696.68	3.1155	3.2392
869158451087	1304.51	687.57	1305.56	694.76	3.1241	3.2383
869158459425	1302.53	687.75	1308.90	692.11	3.1065	3.2241
869158467759	1282.15	695.36	1300.33	682.05	3.1130	3.2429
869158476092	1269.34	705.04	1286.48	685.05	3.1662	3.2465
869158484426	1264.34	676.46	1280.18	689.03	3.0954	3.2587
869158492758	1278.42	707.50	1280.65	681.72	3.1689	3.2599
869158501091	1281.22	682.94	1276.39	685.04	3.1293	3.2634
869158509424	1283.41	685.60	1278.16	682.39	3.1269	3.2781
869158517757	1279.59	691.19	1280.87	680.57	3.1513	3.2650
869158526091	1280.58	675.38	1282.31	684.43	3.1266	3.2867
869158534424	1276.77	664.54	1282.01	687.21	3.1154	3.2926
869158542757	1278.51	664.38	1288.87	691.84	3.1297	3.2898
