t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869253661555	1553.70	710.71	1555.74	712.99	3.1448	3.3483
869253669888	1562.76	706.87	1557.19	712.76	3.1574	3.3358
869253678221	1561.28	701.49	1552.82	706.52	3.1383	3.3270
869253686554	1555.08	693.53	1552.51	716.78	3.1192	3.3252
869253694888	1546.00	706.44	1548.14	717.03	3.1372	3.3209
869253703221	1543.73	698.13	1554.58	726.11	3.1275	3.3156
869253711555	1535.30	710.91	1556.06	728.18	3.1331	3.3297
869253719887	1535.33	698.11	1571.75	716.13	3.1067	3.2895
869253728220	1547.40	705.14	1548.84	724.94	3.1116	3.3151
869253736554	1525.46	714.48	1572.30	735.89	3.0993	3.3020
869253744891	1484.84	696.77	1512.38	727.17	3.0894	3.3087
869253753224	1458.61	729.69	1501.86	729.42	3.1163	3.2968
869253761557	1433.87	701.17	1483.53	703.67	3.1086	3.2958
869253769890	1376.15	1089.11	1482.83	897.00	3.2105	2.9536
869253778224	NaN	NaN	NaN	NaN	NaN	NaN
869253786557	NaN	NaN	NaN	NaN	NaN	NaN
869253794891	NaN	NaN	NaN	NaN	NaN	NaN
869253803223	NaN	NaN	NaN	NaN	NaN	NaN
869253811556	NaN	NaN	NaN	NaN	NaN	NaN
869253819889	NaN	NaN	NaN	NaN	NaN	NaN
869253828223	NaN	NaN	NaN	NaN	NaN	NaN
869253836556	NaN	NaN	NaN	NaN	NaN	NaN
869253844890	NaN	NaN	NaN	NaN	NaN	NaN
869253853223	NaN	NaN	NaN	NaN	NaN	NaN
869253861557	NaN	NaN	NaN	NaN	NaN	NaN
869253869889	NaN	NaN	NaN	NaN	NaN	NaN
869253878227	NaN	NaN	1278.09	789.47	NaN	3.1638
869253886560	NaN	NaN	1286.84	759.88	NaN	3.1636
869253894893	1211.50	912.54	1281.20	673.98	3.0659	3.3096
869253903227	1220.02	759.20	1284.16	653.95	3.0101	3.3425
869253911561	1226.86	672.47	1280.81	706.14	3.0241	3.2834
869253919893	1239.30	680.41	1283.62	713.32	3.0154	3.3027
869253928227	1237.30	718.87	1289.87	704.40	3.0907	3.2900
869253936561	1253.57	683.86	1277.70	689.97	3.0324	3.2931
869253944894	1245.48	688.23	1276.98	691.07	3.0657	3.3157
869253953226	1235.78	710.90	1269.36	692.99	3.1219	3.3294
869253961560	1237.27	700.89	1272.77	688.60	3.1382	3.3173
869253969892	1247.25	690.59	1274.03	685.28	3.1064	3.3112
869253978226	1251.44	695.00	1278.11	680.10	3.1116	3.2995
869253986559	1250.18	687.87	1276.05	687.83	3.1079	3.3213
869253994893	1251.95	687.95	1272.59	685.88	3.1491	3.3111
869254003226	1257.19	696.07	1266.20	687.91	3.1413	3.3271
869254011564	1241.93	655.62	1268.44	687.03	3.0324	3.3245
869254019898	1255.20	692.28	1271.93	681.33	3.1382	3.3074
869254028231	1259.58	695.94	1276.50	680.11	3.1420	3.2901
869254036563	1259.11	689.75	1277.90	686.00	3.1223	3.3132
869254044896	1256.51	652.08	1281.82	685.44	3.0480	3.3046
869254053229	1256.41	653.67	1279.79	680.66	3.0480	3.3062
869254061562	1245.84	670.80	1281.53	692.39	3.0906	3.3083
869254069896	1254.08	663.64	1282.23	688.97	3.0717	3.3090
869254078230	1256.39	669.95	1284.73	686.19	3.0682	3.3106
869254086562	1259.15	664.08	1283.54	692.93	3.0977	3.3250
869254094897	1249.48	673.94	1277.17	684.95	3.1042	3.2837
869254103230	1255.52	669.78	1285.64	695.57	3.1002	3.3104
869254111562	1275.76	661.02	1294.74	687.62	3.0537	3.2877
869254119895	1262.29	671.03	1292.40	690.83	3.0982	3.2948
869254128229	1269.38	663.45	1297.04	692.34	3.0845	3.2963
869254136562	1263.50	676.37	1294.16	693.38	3.1075	3.3032
869254144899	1267.21	660.41	1290.48	690.65	3.0724	3.2930
869254153233	1272.90	662.93	1285.13	708.49	3.0895	3.3065
869254161566	1268.47	666.83	1284.47	692.05	3.0924	3.2861
869254169899	1271.21	672.50	1277.30	724.70	3.1022	3.3497
869254178233	1265.23	670.91	1274.89	702.22	3.0928	3.3155
869254186566	1262.52	675.82	1285.52	700.65	3.0943	3.2973
869254194898	1262.61	676.07	1284.36	698.43	3.0975	3.3133
869254203232	1266.36	679.97	1286.70	721.50	3.0707	3.3768
869254211565	1272.47	697.24	1285.28	702.56	3.1402	3.3284
869254219899	1275.06	705.17	1286.26	721.29	3.1663	3.3729
869254228232	1273.46	713.00	1288.56	699.92	3.1584	3.3214
869254236565	1273.85	719.43	1281.78	698.84	3.1575	3.3291
869254244898	1270.62	690.95	1289.09	699.06	3.0956	3.3272
869254253232	1274.53	702.46	1287.57	702.22	3.1569	3.3261
869254261565	1275.59	733.89	1291.39	703.57	3.2347	3.3398
869254269902	1270.11	717.83	1293.11	701.20	3.1621	3.3244
869254278236	1271.58	715.96	1294.41	723.57	3.1787	3.3821
869254286569	1272.39	709.36	1298.71	703.92	3.1983	3.3473
