t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869653170714	1064.93	707.19	1070.47	737.67	2.8224	3.0002
869653179047	1065.34	707.68	1074.73	732.10	2.8401	2.9914
869653187380	1063.22	708.30	1071.91	734.68	2.8224	3.0025
869653195714	1066.20	714.59	1074.16	736.22	2.8416	3.0032
869653204047	1066.20	715.16	1069.24	733.57	2.8454	2.9839
869653212381	1063.78	702.84	1072.16	734.64	2.8428	2.9854
869653220714	1068.03	706.53	1075.78	731.70	2.8456	2.9952
869653229047	1067.74	701.94	1082.51	729.17	2.8599	2.9843
869653237379	1055.32	711.58	1065.46	734.69	2.8623	2.9862
869653245712	1054.65	717.11	1081.14	730.24	2.8454	2.9882
869653254046	1070.30	715.03	1089.80	732.21	2.8555	2.9971
869653262384	1078.83	730.43	1120.27	738.41	2.8529	2.9951
869653270716	1134.74	721.22	1178.37	744.54	2.8576	3.0090
869653279050	1145.90	710.81	1193.81	737.01	2.8624	2.9747
869653287383	1174.85	715.81	1246.10	750.39	2.8455	2.9894
869653295717	1233.04	715.87	1269.47	731.73	2.8524	3.0108
869653304050	1257.37	856.65	1299.76	889.58	2.8124	2.5950
869653312383	1325.72	1215.57	NaN	NaN	2.8765	NaN
869653320715	NaN	NaN	NaN	NaN	NaN	NaN
869653329049	NaN	NaN	NaN	NaN	NaN	NaN
869653337382	NaN	NaN	NaN	NaN	NaN	NaN
869653345715	NaN	NaN	NaN	NaN	NaN	NaN
869653354049	NaN	NaN	NaN	NaN	NaN	NaN
869653362383	NaN	NaN	NaN	NaN	NaN	NaN
869653370715	NaN	NaN	NaN	NaN	NaN	NaN
869653379049	NaN	NaN	NaN	NaN	NaN	NaN
869653387383	NaN	NaN	NaN	NaN	NaN	NaN
869653395719	NaN	NaN	NaN	NaN	NaN	NaN
869653404053	NaN	NaN	NaN	NaN	NaN	NaN
869653412387	NaN	NaN	NaN	NaN	NaN	NaN
869653420719	NaN	NaN	NaN	NaN	NaN	NaN
869653429053	NaN	NaN	NaN	NaN	NaN	NaN
869653437387	NaN	NaN	NaN	NaN	NaN	NaN
869653445720	1280.43	781.92	1263.55	771.95	2.8465	2.6566
869653454053	1273.84	686.88	1299.82	710.50	2.8500	2.9981
869653462386	1264.53	685.46	1317.64	682.88	2.9110	3.0739
869653470719	1266.78	716.55	1299.47	714.87	2.8924	3.0160
869653479053	1283.05	728.15	1302.13	716.35	2.9540	3.0198
869653487385	1285.19	702.41	1310.54	714.95	2.8922	3.0390
869653495719	1284.87	708.07	1307.70	712.64	2.9253	3.0514
869653504052	1284.50	703.77	1307.24	695.95	2.9116	3.0493
869653512386	1290.07	694.59	1300.50	694.81	2.9284	3.0536
869653520719	1287.68	688.25	1289.16	687.00	2.8799	3.0439
869653529057	1282.37	696.65	1285.03	684.19	2.9018	3.0414
869653537390	1274.99	691.32	1293.37	684.27	2.8969	3.0560
869653545724	1281.54	698.27	1289.55	694.59	2.9259	3.0997
869653554057	1290.96	708.04	1295.23	684.37	2.9486	3.0684
869653562390	1291.09	702.83	1300.49	692.25	2.9264	3.0877
869653570723	1287.14	703.68	1309.01	691.82	2.9089	3.0840
869653579056	1288.78	707.83	1313.66	695.98	2.9194	3.0744
869653587389	1288.40	712.21	1315.88	688.23	2.9344	3.0600
869653595723	1283.62	703.74	1309.48	687.33	2.8980	3.0686
869653604056	1281.81	692.29	1300.72	685.21	2.8816	3.0598
869653612389	1283.20	704.08	1300.22	688.04	2.8951	3.0598
869653620722	1281.17	697.87	1296.82	683.49	2.9056	3.0680
869653629056	1280.84	686.73	1295.93	685.73	2.8775	3.0652
869653637389	1279.24	698.61	1287.68	685.59	2.9251	3.0697
869653645722	1284.04	691.39	1295.51	682.38	2.9001	3.0562
869653654059	1290.53	695.14	1288.59	690.39	2.9117	3.0578
869653662392	1287.84	691.30	1296.32	686.60	2.9080	3.0765
869653670725	1287.28	696.33	1283.83	686.75	2.9370	3.0628
869653679059	1268.12	689.03	1284.62	680.14	2.9256	3.0714
869653687392	1281.78	687.95	1289.44	677.66	2.9306	3.0735
869653695725	1283.76	688.15	1285.83	687.33	2.9243	3.0977
869653704058	1274.06	680.77	1289.68	683.08	2.9218	3.0977
869653712392	1286.57	692.85	1291.15	689.74	2.9177	3.1041
869653720725	1287.90	690.09	1288.76	692.16	2.9250	3.1062
869653729057	1279.64	689.61	1289.09	682.63	2.9188	3.0996
869653737391	1283.00	695.19	1295.95	679.47	2.9320	3.0975
869653745724	1284.05	693.05	1294.36	685.87	2.9276	3.1079
869653754058	1281.73	708.35	1299.04	688.39	2.9509	3.1155
869653762391	1284.74	701.16	1297.19	692.66	2.9771	3.1227
869653770724	1279.30	701.17	1299.67	689.69	2.9582	3.0987
869653779058	1285.64	698.05	1301.06	687.51	2.9458	3.1207
869653787397	1281.78	693.28	1302.45	693.45	2.9412	3.1130
869653795730	1282.09	697.55	1296.91	690.96	2.9551	3.1103
869653804064	1298.21	699.68	1291.06	690.32	2.9672	3.1102
869653812396	1291.11	708.21	1291.52	692.09	2.9695	3.1033
869653820729	1284.79	702.03	1292.68	700.92	2.9499	3.1433
869653829063	1289.06	693.63	1286.91	691.01	2.9452	3.1249
869653837396	1281.97	692.71	1286.22	691.08	2.9347	3.1250
869653845730	1266.84	700.08	1271.29	690.01	2.9603	3.1276
869653854062	1269.45	704.91	1277.36	678.62	2.9641	3.1076
869653862396	1271.19	707.45	1277.08	689.92	2.9778	3.1376
869653870730	1279.26	695.55	1281.64	682.42	2.9586	3.1107
869653879062	1276.11	698.74	1275.16	682.50	2.9639	3.1132
869653887396	1279.68	696.53	1271.95	685.68	2.9510	3.1118
869653895728	1275.34	697.99	1272.13	677.79	2.9356	3.0989
869653904061	1279.54	689.31	1272.21	687.07	2.9317	3.0984
869653912395	1277.01	690.30	1274.10	683.96	2.9308	3.1135
869653920732	1280.64	690.44	1271.75	681.42	2.9447	3.0980
869653929066	1283.19	695.64	1275.22	686.94	2.9380	3.1154
869653937400	1280.01	691.39	1278.95	687.67	2.9641	3.0977
869653945733	1279.00	683.68	1283.78	686.14	2.9257	3.0977
869653954067	1280.02	694.99	1281.79	685.17	2.9566	3.0894
869653962399	1277.51	696.71	1281.81	689.12	2.9518	3.0886
869653970732	1285.97	678.56	1288.40	687.05	2.8986	3.0965
869653979065	1279.93	688.71	1288.43	688.58	2.9471	3.1006
869653987399	1282.12	703.69	1283.51	692.42	2.9733	3.0759
869653995733	1281.39	692.70	1281.12	693.97	2.9529	3.0798
869654004065	1284.80	666.88	1283.04	688.72	2.9041	3.0623
869654012399	1284.09	696.63	1284.63	687.49	2.9841	3.0529
869654020732	1278.82	671.86	1284.76	692.04	2.9034	3.0529
869654029065	1278.42	673.72	1293.85	695.19	2.9107	3.0671
869654037399	1270.64	675.71	1282.20	695.25	2.9112	3.0615
869654045731	1272.10	670.49	1287.56	692.99	2.9062	3.0484
869654054068	1272.23	674.40	1289.49	686.76	2.8951	3.0187
869654062402	1270.04	686.47	1283.90	693.11	2.9067	3.0519
869654070735	1264.89	682.26	1295.36	695.04	2.9023	3.0418
869654079069	1267.42	689.18	1290.21	697.97	2.9196	3.0372
869654087402	1269.29	682.56	1284.80	693.69	2.8957	3.0250
869654095735	1271.34	691.83	1286.29	696.63	2.9112	3.0406
869654104068	1266.51	686.36	1288.42	694.63	2.8994	3.0058
869654112402	1266.91	689.80	1289.77	698.78	2.8912	3.0229
869654120734	1279.04	688.86	1285.98	697.18	2.8639	3.0205
869654129067	1271.69	685.44	1281.40	696.83	2.8704	3.0114
869654137401	1270.18	695.01	1283.01	697.00	2.8863	3.0034
869654145734	1273.00	689.79	1284.18	698.58	2.8594	3.0137
869654154067	1265.46	696.83	1283.70	701.31	2.8694	3.0117
869654162401	1267.87	695.51	1282.24	700.67	2.8767	2.9969
869654170734	1269.32	698.09	1281.21	700.41	2.8541	2.9897
869654179074	1276.21	694.34	1282.06	700.81	2.8710	3.0068
869654187408	1271.76	695.43	1277.86	703.14	2.8584	3.0004
869654195741	1271.64	692.47	1285.59	698.99	2.8546	2.9810
869654204074	1274.99	689.46	1283.54	700.89	2.8571	2.9762
869654212407	1277.27	689.44	1281.68	702.28	2.8416	2.9896
869654220740	1270.38	693.65	1280.89	703.46	2.8608	2.9828
869654229073	1271.19	699.16	1279.77	699.32	2.8555	2.9852
869654237407	1268.61	699.26	1271.48	695.78	2.8563	2.9749
869654245740	1267.59	696.92	1277.04	691.95	2.8390	2.9448
869654254073	1268.62	698.26	1277.05	691.66	2.8407	2.9720
869654262407	1278.03	699.49	1281.60	699.41	2.8575	2.9749
869654270740	1268.00	701.47	1282.76	694.22	2.8490	2.9793
869654279073	1266.12	697.41	1284.99	694.32	2.8566	2.9671
869654287407	1272.25	707.42	1282.19	694.80	2.8663	2.9698
869654295740	1274.14	700.17	1287.63	693.69	2.8225	2.9706
869654304072	1272.41	699.72	1286.14	696.34	2.8357	2.9610
869654312409	1264.99	711.34	1283.64	697.37	2.8390	2.9590
869654320742	1267.63	702.95	1282.76	696.10	2.8293	2.9681
869654329076	1271.44	701.21	1285.53	693.80	2.8243	2.9648
869654337408	1271.78	709.44	1279.93	694.36	2.8195	2.9586
869654345742	1271.64	706.66	1284.48	699.43	2.8342	2.9451
869654354075	1271.15	708.99	1280.14	705.24	2.8339	2.9543
869654362408	1277.40	704.25	1284.29	698.89	2.8305	2.9518
869654370742	1270.32	712.20	1278.27	700.44	2.8311	2.9592
869654379074	1274.52	707.36	1280.03	697.67	2.8354	2.9351
869654387407	1278.96	708.81	1290.13	693.48	2.8257	2.9470
869654395741	1276.74	704.10	1288.16	696.83	2.8281	2.9572
869654404074	1277.85	707.29	1289.46	694.63	2.8154	2.9348
869654412408	1277.62	707.91	1292.74	695.41	2.8199	2.9544
869654420741	1276.09	702.52	1293.03	696.86	2.8439	2.9557
869654429074	1271.77	703.11	1292.18	693.67	2.8398	2.9630
869654437407	1273.38	699.92	1294.11	698.59	2.8223	2.9461
869654445746	1275.23	703.83	1292.98	703.88	2.8500	2.9675
869654454080	1279.96	695.73	1290.97	703.81	2.8391	2.9674
869654462411	1275.92	693.24	1299.18	700.23	2.8343	2.9631
869654470745	1280.73	707.26	1295.24	691.44	2.8525	2.9513
869654479078	1274.27	700.13	1287.00	692.52	2.8548	2.9632
869654487411	1268.19	689.06	1284.17	696.66	2.8240	2.9437
869654495745	1258.92	681.92	1283.37	694.64	2.8521	2.9477
869654504078	1255.36	693.17	1276.08	703.09	2.8394	2.9744
869654512411	1234.79	710.73	1228.32	708.50	2.8383	2.9462
869654520745	1172.51	731.35	1204.83	717.22	2.8181	2.9294
869654529078	1161.13	714.70	1170.64	746.74	2.7564	2.9447
869654537412	1168.64	723.04	1166.46	761.65	2.7442	2.9700
869654545744	1177.36	711.90	1179.72	753.14	2.7261	2.9532
869654554077	1164.34	723.68	1176.63	753.97	2.7504	2.9401
869654562410	1169.18	719.50	1173.38	760.15	2.7345	2.9551
869654570744	1168.65	724.64	1164.25	756.07	2.7316	2.9241
869654579082	1164.24	732.88	1168.10	760.40	2.7342	2.9199
869654587415	1153.25	741.33	1175.55	756.39	2.7529	2.9120
869654595749	1162.90	737.38	1174.38	757.10	2.7331	2.9190
869654604082	1165.54	748.46	1174.92	755.17	2.7564	2.9006
869654612415	1158.18	746.35	1169.50	761.11	2.7660	2.9125
869654620749	1161.14	761.30	1174.40	759.87	2.7698	2.9019
869654629081	1160.87	761.08	1167.91	751.59	2.7993	2.8853
869654637414	1155.31	757.40	1175.14	752.35	2.7805	2.8689
869654645748	1162.06	750.76	1177.09	759.90	2.7443	2.8938
869654654081	1159.28	748.29	1175.73	758.60	2.7423	2.8924
869654662415	1155.88	748.95	1176.32	755.37	2.7172	2.8756
869654670748	1187.21	728.75	1195.07	766.08	2.6755	2.8665
869654679081	1257.97	779.39	1252.41	822.20	2.7075	2.9153
869654687414	1285.79	781.88	1297.43	884.41	2.6579	2.9710
869654695748	1331.94	863.44	1316.25	861.14	2.8293	2.8913
869654704083	1314.32	891.05	1328.85	863.33	2.8360	2.8931
869654712416	1305.80	875.04	1331.70	871.60	2.8256	2.9100
869654720750	1303.99	858.35	1329.93	881.96	2.7615	2.9295
