t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870252476185	1010.23	771.82	1013.98	789.23	2.8070	2.9430
870252484518	1027.17	767.31	1033.34	783.93	2.8014	2.9312
870252492850	1103.99	776.11	1112.46	803.52	2.7995	2.9451
870252501184	1173.86	760.45	1198.95	780.73	2.7863	2.9401
870252509517	1260.18	740.18	1259.78	776.33	2.7610	2.8900
870252517850	1320.63	730.97	1323.49	761.11	2.8049	2.9018
870252526184	1333.97	739.87	1359.67	760.45	2.8279	2.9038
870252534517	1330.31	736.00	1354.76	760.48	2.8094	2.8778
870252542855	1342.57	745.27	1363.34	770.41	2.8358	2.9113
870252551189	1344.39	745.35	1353.32	797.77	2.8301	2.9442
870252559522	1349.36	747.59	1359.01	767.32	2.8295	2.9056
870252567854	1348.47	743.09	1352.29	761.24	2.8491	2.8866
870252576188	1349.89	750.74	1355.05	756.22	2.8438	2.8680
870252584521	1357.82	750.06	1352.73	766.50	2.8290	2.8822
870252592855	1355.46	744.57	1354.73	761.95	2.8209	2.8584
870252601188	1356.82	745.60	1360.99	772.56	2.8303	2.8851
870252609521	1356.49	747.79	1354.51	767.05	2.8346	2.8843
870252617854	1358.21	743.62	1349.76	771.54	2.8405	2.8823
870252626188	1357.29	749.37	1348.41	768.69	2.8204	2.8927
870252634521	1356.82	747.13	1349.92	764.01	2.8093	2.8816
870252642854	1355.72	750.84	1345.05	769.47	2.8363	2.8904
870252651187	1352.15	744.02	1345.34	766.51	2.8311	2.8878
870252659520	1354.91	755.28	1349.89	769.03	2.8080	2.8935
870252667852	1345.64	749.31	1336.65	772.52	2.8240	2.8818
870252676186	1345.21	744.56	1345.11	763.49	2.7877	2.8696
870252684519	1362.06	741.17	1358.58	776.69	2.7717	2.8866
870252692852	1354.73	758.78	1359.56	772.16	2.8227	2.8562
870252701186	1364.48	744.08	1357.16	784.81	2.7707	2.8914
870252709519	1370.25	758.15	1363.77	799.20	2.7887	2.8881
870252717853	1351.68	762.59	1370.58	899.43	2.7648	2.9348
870252726185	1372.75	914.31	NaN	NaN	2.6294	NaN
870252734518	1478.78	1121.73	NaN	NaN	2.0103	NaN
870252742852	NaN	NaN	NaN	NaN	NaN	NaN
870252751185	NaN	NaN	NaN	NaN	NaN	NaN
870252759518	NaN	NaN	NaN	NaN	NaN	NaN
870252767852	NaN	NaN	NaN	NaN	NaN	NaN
870252776184	NaN	NaN	NaN	NaN	NaN	NaN
870252784518	NaN	NaN	NaN	NaN	NaN	NaN
870252792851	NaN	NaN	NaN	NaN	NaN	NaN
870252801195	NaN	NaN	NaN	NaN	NaN	NaN
870252809528	NaN	NaN	NaN	NaN	NaN	NaN
870252817862	NaN	NaN	NaN	NaN	NaN	NaN
870252826194	NaN	NaN	NaN	NaN	NaN	NaN
870252834528	NaN	NaN	NaN	NaN	NaN	NaN
870252842862	NaN	NaN	NaN	NaN	NaN	NaN
870252851195	NaN	NaN	NaN	NaN	NaN	NaN
870252859528	NaN	NaN	NaN	NaN	NaN	NaN
870252867862	NaN	NaN	NaN	NaN	NaN	NaN
870252876194	NaN	NaN	NaN	NaN	NaN	NaN
870252884527	NaN	NaN	NaN	NaN	NaN	NaN
