t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869486316862	919.97	567.42	944.42	567.40	3.1597	3.2661
869486325196	919.90	562.56	949.30	567.61	3.1231	3.2605
869486333528	916.12	566.25	949.01	559.07	3.1316	3.2616
869486341862	925.90	564.26	952.49	562.88	3.1445	3.2605
869486350195	924.09	571.07	952.64	571.24	3.1329	3.2707
869486358529	924.20	564.08	947.22	565.43	3.1302	3.2586
869486366861	934.84	573.43	952.39	564.33	3.1253	3.2622
869486375195	931.21	572.15	952.97	564.44	3.1395	3.2485
869486383527	929.91	574.99	958.80	563.10	3.1450	3.2434
869486391861	935.97	580.63	958.90	568.50	3.1473	3.2529
869486400194	945.08	573.89	948.47	580.23	3.1672	3.2547
869486408533	951.39	576.72	951.81	574.22	3.1419	3.2411
869486416866	949.46	574.13	943.79	577.50	3.1433	3.2552
869486425199	929.83	575.67	954.32	568.19	3.1378	3.2433
869486433532	936.02	566.04	959.62	586.67	3.1138	3.2351
869486441865	945.92	576.84	967.90	585.80	3.1182	3.2406
869486450198	945.19	574.63	972.67	593.53	3.1475	3.2364
869486458532	991.77	591.83	1011.49	601.12	3.1374	3.2262
869486466865	1018.11	591.35	1066.90	603.06	3.1378	3.2173
869486475198	1042.06	607.14	1079.48	614.01	3.1058	3.2389
869486483531	1088.19	661.77	1134.61	760.81	3.0179	3.0495
869486491865	1129.85	1176.32	1098.07	1305.41	2.8833	2.8487
869486500198	NaN	NaN	NaN	NaN	NaN	NaN
869486508532	NaN	NaN	NaN	NaN	NaN	NaN
869486516866	NaN	NaN	NaN	NaN	NaN	NaN
869486525198	NaN	NaN	NaN	NaN	NaN	NaN
869486533532	NaN	NaN	NaN	NaN	NaN	NaN
869486541870	NaN	NaN	NaN	NaN	NaN	NaN
869486550203	NaN	NaN	NaN	NaN	NaN	NaN
869486558536	NaN	NaN	NaN	NaN	NaN	NaN
869486566870	NaN	NaN	NaN	NaN	NaN	NaN
869486575203	NaN	NaN	NaN	NaN	NaN	NaN
869486583537	NaN	NaN	NaN	NaN	NaN	NaN
869486591870	NaN	NaN	NaN	NaN	NaN	NaN
869486600202	NaN	NaN	NaN	NaN	NaN	NaN
869486608535	NaN	NaN	NaN	NaN	NaN	NaN
869486616869	NaN	NaN	NaN	NaN	NaN	NaN
869486625202	NaN	NaN	NaN	NaN	NaN	NaN
869486633535	1278.94	1096.80	NaN	NaN	3.2256	NaN
869486641869	1289.57	917.52	NaN	NaN	3.0808	NaN
869486650202	1291.02	837.02	1426.31	782.10	3.1672	2.8168
869486658535	1273.70	722.18	1327.86	725.15	3.0229	3.1987
869486666875	1299.82	801.49	1321.37	703.73	3.1707	3.2205
869486675207	1296.12	796.34	1326.04	750.83	3.1815	3.1505
869486683540	1305.87	808.60	1329.90	788.81	3.2245	3.2065
869486691873	1294.26	771.50	1324.60	797.92	3.1832	3.2559
869486700206	1303.03	770.02	1317.45	797.61	3.1780	3.2737
869486708539	1295.85	774.79	1322.78	778.42	3.2068	3.2574
869486716874	1301.55	762.71	1317.75	803.35	3.2134	3.3237
869486725207	1298.71	744.89	1321.65	773.19	3.1873	3.2945
869486733541	1298.25	764.93	1320.85	781.87	3.2327	3.3099
869486741874	1305.46	782.51	1308.80	781.43	3.2392	3.3262
869486750207	1305.07	779.71	1318.42	790.35	3.2338	3.3668
869486758540	1304.02	794.19	1319.53	756.21	3.2536	3.3013
869486766873	1309.88	784.09	1323.59	749.96	3.2457	3.2767
869486775206	1315.35	775.85	1317.37	757.78	3.2263	3.3229
869486783540	1317.12	750.79	1312.29	781.76	3.1575	3.3750
869486791873	1315.64	747.84	1320.40	753.21	3.1609	3.2918
869486800209	1305.39	747.73	1313.60	757.38	3.1970	3.3184
869486808543	1317.52	720.55	1307.72	745.18	3.1272	3.2905
869486816876	1315.87	758.63	1317.32	761.33	3.2174	3.3123
869486825209	1303.93	788.29	1303.99	726.10	3.2954	3.2691
869486833543	1291.73	678.88	1289.85	777.10	3.0871	3.4143
869486841875	1276.50	709.55	1286.94	718.81	3.1648	3.3374
869486850208	1276.64	698.83	1283.71	745.08	3.1712	3.4048
869486858541	1277.35	703.08	1289.19	758.13	3.1664	3.4395
869486866874	1288.57	704.41	1281.45	753.92	3.1634	3.4452
869486875208	1282.27	701.12	1276.08	750.69	3.1791	3.4507
869486883542	1277.66	701.83	1277.17	758.63	3.1815	3.4601
869486891874	1276.41	698.02	1272.43	742.27	3.1825	3.4093
869486900208	1276.93	739.53	1274.75	760.33	3.2561	3.4680
869486908541	1273.16	696.36	1270.61	750.57	3.1704	3.4569
869486916874	1281.07	728.06	1276.61	741.17	3.2242	3.4473
869486925207	1279.00	705.81	1279.37	741.76	3.1852	3.4577
869486933545	1274.65	703.28	1284.65	726.02	3.1817	3.4298
869486941877	1274.04	706.54	1285.66	743.80	3.2167	3.4644
869486950211	1279.94	723.42	1286.36	753.79	3.2523	3.4912
869486958545	1277.04	744.43	1292.08	728.20	3.3007	3.4404
869486966878	1284.47	732.49	1285.60	756.45	3.2799	3.5211
869486975211	1279.72	713.37	1282.38	749.63	3.2450	3.5089
869486983544	1284.65	743.51	1278.48	769.49	3.3079	3.5608
869486991878	1280.35	745.82	1278.65	755.26	3.3140	3.5288
869487000210	1277.10	709.37	1271.89	771.57	3.2306	3.5661
869487008544	1277.38	699.22	1272.33	773.14	3.2166	3.5697
869487016877	1276.47	730.58	1270.93	769.24	3.2928	3.5781
869487025211	1277.48	740.88	1275.47	765.97	3.3051	3.5701
869487033545	1279.64	719.56	1276.47	770.55	3.2729	3.5783
869487041878	1277.03	719.15	1276.37	752.68	3.2847	3.5460
869487050211	1273.42	729.03	1275.88	735.32	3.2912	3.5176
869487058550	1273.44	749.25	1274.31	765.86	3.3304	3.5907
869487066883	1275.40	728.77	1274.89	744.78	3.3011	3.5296
869487075214	1276.73	707.78	1275.31	748.88	3.2240	3.5481
869487083549	1282.27	754.05	1269.35	749.73	3.3603	3.5596
869487091880	1288.24	767.19	1273.42	743.98	3.3803	3.5290
869487100214	1280.81	758.11	1276.65	736.76	3.3496	3.5224
869487108547	1287.49	748.99	1274.30	758.40	3.3537	3.5825
869487116881	1293.27	729.52	1275.86	753.02	3.2906	3.5656
