t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868898595244	1054.07	454.32	1078.67	442.97	3.2353	3.3876
868898603577	1050.75	449.94	1067.28	444.38	3.2251	3.4033
868898611910	1064.54	446.77	1079.33	450.81	3.2449	3.3999
868898620243	1057.46	441.66	1076.34	454.91	3.2460	3.4014
868898628577	1063.99	471.86	1085.76	464.57	3.2429	3.4125
868898636909	1070.86	491.74	1096.21	475.74	3.2484	3.4082
868898645243	1075.04	506.06	1106.22	481.57	3.2227	3.3871
868898653577	1106.93	505.04	1154.87	500.85	3.2211	3.3650
868898661914	1147.27	536.13	1193.29	502.93	3.2243	3.4023
868898670247	1187.99	736.93	1258.05	665.02	3.0449	3.1116
868898678581	NaN	NaN	NaN	NaN	NaN	NaN
868898686912	NaN	NaN	NaN	NaN	NaN	NaN
868898695246	NaN	NaN	NaN	NaN	NaN	NaN
868898703579	NaN	NaN	NaN	NaN	NaN	NaN
868898711913	NaN	NaN	NaN	NaN	NaN	NaN
868898720246	NaN	NaN	NaN	NaN	NaN	NaN
868898728580	NaN	NaN	NaN	NaN	NaN	NaN
868898736913	NaN	NaN	NaN	NaN	NaN	NaN
868898745246	NaN	NaN	NaN	NaN	NaN	NaN
868898753579	NaN	NaN	NaN	NaN	NaN	NaN
868898761912	NaN	NaN	NaN	NaN	NaN	NaN
868898770246	NaN	NaN	NaN	NaN	NaN	NaN
868898778579	NaN	NaN	NaN	NaN	NaN	NaN
868898786912	1275.74	1043.21	1300.44	861.35	3.1693	3.3220
868898795251	1265.90	816.76	1324.95	718.91	3.1379	3.2908
868898803585	1269.09	691.05	1305.28	721.42	3.0393	3.2297
868898811926	1270.84	728.03	1306.58	796.09	3.0019	3.3805
868898820260	1269.64	767.88	1300.70	802.82	3.1276	3.4425
868898828584	1278.42	773.64	1300.48	778.24	3.1752	3.4060
868898836918	1273.64	746.13	1313.26	714.42	3.1288	3.2660
868898845252	1273.74	741.08	1303.08	765.57	3.1329	3.3963
868898853584	1276.77	759.61	1311.99	744.40	3.1938	3.3584
868898861917	1276.39	734.00	1319.16	713.82	3.1296	3.3071
868898870251	1278.34	706.77	1308.35	723.04	3.0625	3.3294
868898878583	1278.40	725.74	1294.24	743.19	3.1119	3.3909
868898886918	1270.11	696.07	1306.10	713.18	3.0512	3.3150
868898895250	1273.21	747.83	1303.00	761.23	3.1631	3.4343
868898903583	1281.50	747.98	1305.75	770.91	3.1337	3.4380
868898911918	1284.96	725.07	1308.64	740.82	3.0907	3.3732
868898920250	1277.00	746.17	1304.44	731.50	3.1289	3.3687
868898928588	1290.84	760.46	1306.94	708.83	3.1592	3.2771
868898936928	1281.79	780.40	1302.98	813.35	3.1789	3.4693
868898945253	1282.23	729.99	1304.34	835.98	3.0253	3.4702
868898953586	1283.79	723.46	1296.11	786.72	3.0649	3.4514
868898961919	NaN	NaN	1329.70	1008.55	NaN	3.2796
868898970254	1097.96	1320.20	NaN	NaN	1.8868	NaN
