t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869442499204	1133.23	445.06	1127.91	421.80	3.3029	3.4320
869442507529	1128.19	443.65	1131.59	425.59	3.3034	3.4355
869442515871	1123.44	442.12	1128.77	429.64	3.2842	3.4456
869442524205	1128.19	447.40	1128.42	426.18	3.2852	3.4313
869442532538	1125.90	449.59	1143.39	429.01	3.2725	3.4404
869442540870	1130.74	463.31	1144.31	434.74	3.2793	3.4272
869442549204	1147.39	458.25	1162.87	444.74	3.2733	3.4314
869442557536	1201.56	472.49	1211.63	470.86	3.2778	3.4386
869442565870	1252.83	499.32	1252.90	480.62	3.2558	3.4246
869442574195	1276.96	512.69	1291.63	508.82	3.2730	3.4116
869442582528	1299.96	525.01	1318.83	531.15	3.2969	3.4357
869442590862	1282.39	535.10	1312.09	542.25	3.2907	3.4199
869442599194	1289.73	530.00	1319.66	549.60	3.2610	3.3954
869442607528	1299.85	535.08	1324.30	558.35	3.2318	3.3976
869442615861	1284.04	557.26	1342.72	565.60	3.2783	3.4017
869442624198	1307.67	568.90	1346.49	579.76	3.2828	3.3992
869442632532	1313.13	581.57	1366.29	584.84	3.2854	3.3683
869442640865	NaN	NaN	NaN	NaN	NaN	NaN
869442649199	NaN	NaN	NaN	NaN	NaN	NaN
869442657532	NaN	NaN	NaN	NaN	NaN	NaN
869442665866	NaN	NaN	NaN	NaN	NaN	NaN
869442674198	NaN	NaN	NaN	NaN	NaN	NaN
869442682532	NaN	NaN	NaN	NaN	NaN	NaN
869442690865	NaN	NaN	NaN	NaN	NaN	NaN
869442699199	NaN	NaN	NaN	NaN	NaN	NaN
869442707532	NaN	NaN	NaN	NaN	NaN	NaN
869442715866	NaN	NaN	NaN	NaN	NaN	NaN
869442724199	NaN	NaN	NaN	NaN	NaN	NaN
869442732532	NaN	NaN	NaN	NaN	NaN	NaN
869442740865	NaN	NaN	NaN	NaN	NaN	NaN
869442749199	NaN	NaN	NaN	NaN	NaN	NaN
869442757536	NaN	NaN	NaN	NaN	NaN	NaN
869442765868	NaN	NaN	NaN	NaN	NaN	NaN
869442774202	NaN	NaN	1324.24	833.36	NaN	3.3681
869442782535	1264.50	752.90	1316.57	718.60	3.2002	3.3092
869442790868	1277.01	783.54	1309.42	770.28	3.2415	3.4330
869442799202	1268.44	775.19	1295.67	858.99	3.2016	3.5052
869442807535	1272.85	790.37	1306.23	851.03	3.2659	3.5032
869442815869	1289.82	803.59	1306.86	845.93	3.3255	3.5112
869442824203	1277.98	786.74	1298.19	826.98	3.2893	3.5022
