t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869133850531	1624.47	846.87	1647.81	876.82	3.3227	3.4659
869133858865	1625.47	840.86	1650.05	868.54	3.2990	3.4532
869133867197	1617.17	861.25	1647.89	878.48	3.3546	3.4826
869133875531	1626.94	847.32	1651.85	874.65	3.3152	3.4759
869133883863	1627.54	833.01	1647.48	875.39	3.2966	3.4954
869133892196	1621.38	837.33	1655.28	865.49	3.2952	3.4311
869133900530	1625.98	857.47	1654.25	868.42	3.3386	3.4484
869133908863	1626.47	854.45	1654.51	870.00	3.3204	3.4639
869133917197	1631.89	848.23	1649.86	877.72	3.3104	3.4893
869133925530	1625.63	871.11	1654.95	859.37	3.3554	3.4358
869133933863	1624.06	862.43	1655.47	852.04	3.3112	3.4091
869133942201	1621.67	857.09	1640.61	876.35	3.3213	3.4422
869133950534	1641.40	849.29	1654.32	877.61	3.2919	3.4397
869133958867	1623.25	849.83	1638.52	883.72	3.3000	3.4368
869133967199	1604.20	856.05	1646.62	886.36	3.2950	3.4173
869133975533	1603.25	878.00	1638.52	890.13	3.3100	3.4001
869133983867	1571.97	906.53	1623.34	873.42	3.2998	3.4344
869133992199	1538.93	930.28	1590.12	1059.88	3.1640	3.3965
869134000534	NaN	NaN	NaN	NaN	NaN	NaN
869134008867	NaN	NaN	NaN	NaN	NaN	NaN
869134017200	NaN	NaN	NaN	NaN	NaN	NaN
869134025534	NaN	NaN	NaN	NaN	NaN	NaN
869134033867	NaN	NaN	NaN	NaN	NaN	NaN
869134042199	NaN	NaN	NaN	NaN	NaN	NaN
869134050533	NaN	NaN	NaN	NaN	NaN	NaN
869134058866	NaN	NaN	NaN	NaN	NaN	NaN
869134067199	NaN	NaN	NaN	NaN	NaN	NaN
869134075537	NaN	NaN	NaN	NaN	NaN	NaN
869134083870	NaN	NaN	NaN	NaN	NaN	NaN
869134092203	NaN	NaN	NaN	NaN	NaN	NaN
869134100537	NaN	NaN	NaN	NaN	NaN	NaN
869134108870	NaN	NaN	NaN	NaN	NaN	NaN
869134117202	NaN	NaN	NaN	NaN	NaN	NaN
869134125536	NaN	NaN	NaN	NaN	NaN	NaN
869134133869	NaN	NaN	1243.28	737.16	NaN	2.9515
869134142203	1259.19	864.60	1311.24	710.39	3.1407	3.3062
869134150536	1249.78	749.58	1307.68	737.24	3.1652	3.2762
869134158869	1253.47	733.12	1322.14	751.52	3.1429	3.2433
869134167210	1264.61	799.61	1311.09	809.04	3.2250	3.3761
869134175535	1272.41	784.16	1312.61	802.45	3.2138	3.4152
