t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869219485791	1196.11	727.33	1237.71	726.66	2.8156	2.9796
869219494124	1195.23	725.60	1240.59	726.04	2.8378	2.9671
869219502456	1212.99	722.63	1269.33	733.79	2.8184	2.9723
869219510790	1246.30	721.12	1291.97	739.94	2.8305	2.9601
869219519123	1277.39	700.99	1327.75	750.02	2.7787	2.9485
869219527457	1276.63	714.25	1353.35	728.26	2.8539	2.9594
869219535794	1307.19	927.57	1382.35	861.80	2.7302	2.9376
869219544126	NaN	NaN	NaN	NaN	NaN	NaN
869219552461	NaN	NaN	NaN	NaN	NaN	NaN
869219560793	NaN	NaN	NaN	NaN	NaN	NaN
869219569127	NaN	NaN	NaN	NaN	NaN	NaN
869219577461	NaN	NaN	NaN	NaN	NaN	NaN
869219585793	NaN	NaN	NaN	NaN	NaN	NaN
869219594126	NaN	NaN	NaN	NaN	NaN	NaN
869219602460	NaN	NaN	NaN	NaN	NaN	NaN
869219610793	NaN	NaN	NaN	NaN	NaN	NaN
869219619126	NaN	NaN	NaN	NaN	NaN	NaN
869219627459	NaN	NaN	NaN	NaN	NaN	NaN
869219635793	NaN	NaN	NaN	NaN	NaN	NaN
869219644126	NaN	NaN	NaN	NaN	NaN	NaN
869219652460	NaN	NaN	NaN	NaN	NaN	NaN
869219660792	NaN	NaN	NaN	NaN	NaN	NaN
869219669131	NaN	NaN	NaN	NaN	NaN	NaN
869219677463	NaN	NaN	NaN	NaN	NaN	NaN
869219685797	NaN	NaN	NaN	NaN	NaN	NaN
869219694130	NaN	NaN	1388.68	763.36	NaN	2.8409
869219702463	1378.06	1156.89	1341.50	725.07	3.2166	2.8971
869219710797	NaN	NaN	1319.19	650.71	NaN	3.0071
869219719131	1267.48	680.32	1331.40	694.14	2.7289	2.9432
869219727472	1276.79	681.81	1331.87	706.00	2.7886	2.9669
869219735798	1275.04	694.86	1325.10	700.87	2.7906	2.9766
869219744130	1283.93	697.40	1329.87	684.03	2.7970	2.9643
869219752464	1276.74	701.30	1326.87	687.63	2.8120	2.9652
869219760797	1279.41	685.32	1318.85	683.22	2.7917	2.9920
869219769130	1290.85	685.29	1315.90	693.77	2.8120	3.0100
869219777463	1286.47	682.01	1314.35	690.44	2.8217	3.0082
869219785796	1291.96	675.34	1321.39	685.22	2.8126	3.0213
869219794130	1284.85	678.88	1313.39	684.57	2.8033	3.0110
869219802468	1295.04	675.88	1316.73	693.65	2.8106	3.0265
869219810801	1290.13	674.23	1309.28	694.96	2.7966	2.9915
869219819134	1291.69	677.75	1306.08	692.93	2.8259	2.9949
869219827468	1294.91	675.55	1316.45	695.48	2.8023	2.9672
869219835801	1290.80	674.22	1306.96	689.84	2.8122	2.9839
869219844134	1294.93	678.94	1300.07	687.18	2.8151	2.9925
869219852467	1296.30	673.77	1299.67	681.22	2.8120	2.9928
869219860800	1294.76	676.82	1295.09	684.75	2.8293	3.0050
869219869134	1295.34	677.09	1306.91	689.28	2.8351	3.0330
869219877467	1292.33	676.76	1316.02	688.90	2.8253	3.0350
869219885801	1298.14	676.90	1316.60	689.79	2.8389	3.0401
869219894133	1294.88	669.37	1324.37	684.13	2.8441	3.0194
869219902466	1298.39	669.48	1320.90	680.18	2.8448	3.0305
869219910799	1298.32	663.56	1314.16	682.04	2.8389	3.0437
869219919133	1290.26	681.27	1298.19	678.31	2.8602	3.0571
869219927470	1263.85	678.21	1281.99	688.73	2.8197	3.0397
869219935803	1270.68	674.95	1291.73	689.58	2.8201	3.0603
869219944136	1274.92	670.78	1291.16	693.22	2.8212	3.0730
869219952469	1276.48	669.28	1286.67	692.91	2.8567	3.0705
869219960803	1274.64	677.93	1286.44	688.11	2.8423	3.0647
869219969137	1283.52	681.77	1288.89	687.25	2.8491	3.0595
869219977469	1272.89	675.03	1286.22	689.04	2.8510	3.0503
869219985802	1276.86	679.17	1279.52	689.41	2.8650	3.0672
869219994135	1280.47	687.90	1283.58	691.70	2.8878	3.0851
869220002469	1278.26	681.22	1278.36	688.78	2.8803	3.0651
869220010801	1266.74	679.32	1280.80	698.87	2.8760	3.0916
869220019135	1267.54	685.03	1279.88	694.62	2.8976	3.0893
869220027468	1260.84	680.30	1280.35	695.28	2.8733	3.1095
869220035801	1270.78	682.18	1280.20	694.83	2.8949	3.1104
869220044134	1270.37	681.42	1284.14	693.67	2.8944	3.0993
869220052467	1275.75	681.17	1286.32	696.96	2.8908	3.1174
869220060802	1276.69	682.02	1284.08	697.72	2.8985	3.1126
869220069136	1276.02	699.60	1285.29	697.23	2.9602	3.1068
869220077469	1270.72	679.95	1285.82	697.07	2.9355	3.1164
869220085803	1271.21	675.00	1285.22	698.50	2.8953	3.1187
869220094136	1264.96	687.94	1286.56	701.92	2.9463	3.1310
869220102468	1266.91	683.92	1290.57	699.91	2.9235	3.1191
869220110801	1266.32	687.08	1283.98	699.61	2.9447	3.1162
869220119135	1273.18	692.74	1282.35	701.41	2.9696	3.1318
869220127468	1279.13	678.39	1284.96	703.93	2.9267	3.1414
869220135801	1283.64	684.47	1283.21	703.61	2.9308	3.1382
869220144135	1274.92	682.12	1285.37	705.77	2.9093	3.1435
869220152468	1277.91	690.07	1282.81	708.73	2.9541	3.1366
869220160802	1273.08	673.86	1288.01	702.82	2.9157	3.1393
869220169135	1277.60	685.16	1288.67	707.09	2.9430	3.1524
869220177467	1266.37	679.29	1282.17	706.34	2.9102	3.1398
869220185800	1273.47	683.61	1285.81	708.19	2.9291	3.1370
869220194143	1283.48	717.88	1284.50	712.44	3.0263	3.1553
869220202476	1275.55	679.89	1293.63	709.58	2.9399	3.1466
869220210810	1273.07	684.35	1293.11	705.88	2.9322	3.1257
869220219142	1273.13	675.88	1291.52	710.81	2.9021	3.1436
869220227476	1281.60	677.75	1290.44	708.12	2.9307	3.1503
869220235810	1273.04	689.67	1285.06	709.69	2.9706	3.1431
869220244143	1277.64	685.19	1290.45	704.42	2.9320	3.1460
869220252476	1277.89	693.24	1285.60	705.86	2.9455	3.1187
869220260808	1274.49	686.37	1282.84	710.72	2.9356	3.1299
869220269141	1279.94	675.43	1284.18	710.03	2.9196	3.1317
869220277475	1276.46	672.57	1286.85	701.52	2.9271	3.1371
869220285808	1270.80	677.64	1282.06	704.44	2.9396	3.1394
869220294142	1273.63	670.67	1288.69	700.18	2.9249	3.1241
869220302475	1269.75	691.43	1282.00	702.26	2.9448	3.1225
869220310808	1279.74	678.50	1285.57	701.14	2.8973	3.1177
869220319144	1276.84	682.06	1281.18	699.24	2.9105	3.1067
869220327477	1279.46	687.36	1277.57	699.63	2.9132	3.1045
869220335810	1281.31	675.71	1287.73	702.22	2.9095	3.0977
869220344142	1282.35	673.53	1278.52	700.27	2.8825	3.1162
869220352476	1280.46	675.96	1277.93	697.37	2.8851	3.1015
869220360809	1277.15	681.50	1285.33	697.82	2.8888	3.0975
869220369142	1279.13	685.21	1282.52	698.69	2.9091	3.0938
869220377476	1274.56	683.85	1286.88	698.95	2.8932	3.1022
869220385809	1274.40	687.55	1286.29	697.72	2.8753	3.0773
869220394142	1270.98	682.75	1282.68	700.33	2.8909	3.0967
869220402476	1276.84	683.62	1286.65	700.40	2.8942	3.0902
869220410809	1279.12	683.96	1282.30	697.00	2.8601	3.0803
869220419142	1273.24	688.89	1288.37	696.54	2.8851	3.0759
869220427475	1275.20	689.61	1286.39	701.52	2.8763	3.0638
869220435808	1275.17	683.95	1292.28	692.93	2.8623	3.0627
869220444142	1266.86	688.51	1293.39	703.59	2.8837	3.0888
869220452482	1274.89	691.11	1290.22	700.00	2.8445	3.0822
869220460814	1273.40	685.10	1290.21	702.11	2.8445	3.0826
869220469147	1267.94	689.65	1291.24	700.24	2.8443	3.0854
869220477481	1274.72	690.86	1296.88	703.51	2.8265	3.0658
869220485814	1271.39	683.07	1294.27	699.09	2.8214	3.0585
869220494147	1279.12	683.74	1291.33	700.01	2.8051	3.0545
869220502481	1276.03	685.44	1288.68	701.43	2.8297	3.0666
869220510814	1272.16	689.47	1293.76	702.41	2.8287	3.0611
