t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869228811000	1472.06	760.35	1483.00	747.80	3.1147	3.1928
869228819334	1474.04	758.41	1483.04	751.58	3.1261	3.1849
869228827666	1474.07	764.88	1480.43	750.37	3.1390	3.1846
869228836000	1475.91	743.91	1475.28	763.67	3.0975	3.2365
869228844336	1476.77	767.83	1482.12	745.89	3.1475	3.2047
869228852668	1471.56	752.86	1480.16	759.31	3.1248	3.2307
869228861002	1469.87	770.05	1479.99	760.23	3.1660	3.2401
869228869333	1479.13	740.91	1479.51	750.73	3.1006	3.2203
869228877668	1477.66	752.44	1476.46	769.03	3.1341	3.2545
869228886000	1470.99	782.74	1494.55	767.41	3.1758	3.2498
869228894334	1470.61	783.84	1482.53	753.66	3.1907	3.2394
869228902667	1475.98	772.08	1485.23	756.10	3.1632	3.2531
869228911000	1466.98	783.63	1473.56	749.32	3.2119	3.2338
869228919334	1464.82	783.55	1466.75	748.78	3.2142	3.2186
869228927666	1464.74	775.44	1464.07	759.86	3.1844	3.2567
869228936000	1478.01	749.25	1469.13	766.29	3.1166	3.2934
869228944333	1466.91	760.65	1493.39	765.40	3.1603	3.2493
869228952665	1453.99	779.84	1469.75	762.26	3.1693	3.2492
869228960999	1426.33	804.46	1451.21	761.03	3.2388	3.2720
869228969332	1419.23	789.45	1437.87	764.91	3.2281	3.2806
869228977671	1383.11	798.03	1412.94	767.00	3.2446	3.2926
869228986004	1379.25	833.04	1414.17	805.27	3.1956	3.2518
869228994338	NaN	NaN	NaN	NaN	NaN	NaN
869229002672	NaN	NaN	NaN	NaN	NaN	NaN
869229011005	NaN	NaN	NaN	NaN	NaN	NaN
869229019336	NaN	NaN	NaN	NaN	NaN	NaN
869229027670	NaN	NaN	NaN	NaN	NaN	NaN
869229036003	NaN	NaN	NaN	NaN	NaN	NaN
869229044336	NaN	NaN	NaN	NaN	NaN	NaN
869229052670	NaN	NaN	NaN	NaN	NaN	NaN
869229061003	NaN	NaN	NaN	NaN	NaN	NaN
869229069336	NaN	NaN	NaN	NaN	NaN	NaN
869229077670	NaN	NaN	NaN	NaN	NaN	NaN
869229086003	NaN	NaN	1315.83	802.55	NaN	3.3241
869229094336	NaN	NaN	1330.49	701.20	NaN	3.2973
869229102672	1281.94	697.41	1311.32	658.31	3.0517	3.3424
869229111007	1305.93	720.36	1335.50	691.35	3.2390	3.2465
869229119340	1283.29	726.94	1336.97	720.94	3.1641	3.3140
869229127673	1295.69	762.49	1307.23	695.42	3.2721	3.2859
869229136007	1295.79	689.42	1318.80	720.16	3.1251	3.3577
869229144339	1296.99	666.01	1319.91	682.59	3.1158	3.3178
869229152672	1300.10	660.51	1319.75	671.53	3.1487	3.3167
869229161007	1302.04	652.66	1314.96	669.91	3.1537	3.3148
869229169340	1295.28	687.86	1321.48	671.91	3.2250	3.3244
869229177672	1292.17	663.89	1324.19	671.86	3.1600	3.3275
869229186006	1289.05	687.32	1315.91	661.95	3.1807	3.3021
869229194339	1296.28	698.49	1316.37	674.87	3.2055	3.3134
869229202672	1291.36	661.89	1307.52	678.84	3.1416	3.3149
869229211006	1292.94	675.03	1308.38	673.47	3.1562	3.3189
869229219338	1299.62	719.59	1308.65	671.29	3.2525	3.3069
869229227672	1300.02	698.81	1298.20	675.11	3.1976	3.3062
869229236011	1292.27	726.47	1302.56	681.85	3.2558	3.3328
869229244344	1287.78	664.52	1306.78	686.02	3.1067	3.3131
869229252677	1297.05	740.44	1303.91	683.47	3.2881	3.3138
869229261009	1283.32	716.20	1299.13	680.70	3.2420	3.3083
869229269343	1272.03	654.52	1283.31	677.44	3.1378	3.3272
869229277676	1275.23	691.52	1283.47	680.80	3.2321	3.3195
