t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869964211214	1172.08	542.56	1176.13	561.54	2.9345	3.0277
869964219548	1167.02	550.40	1177.71	564.55	2.9333	3.0265
869964227881	1166.79	550.33	1178.50	563.57	2.9422	3.0261
869964236215	1160.12	552.22	1181.08	566.12	2.9358	3.0244
869964244548	1170.48	549.83	1178.97	567.85	2.9409	3.0372
869964252881	1167.16	553.65	1178.97	567.87	2.9357	3.0215
869964261214	1175.03	555.25	1176.88	568.56	2.9232	3.0214
869964269547	1163.48	555.23	1180.93	568.01	2.9174	3.0279
869964277881	1164.08	560.54	1177.79	568.17	2.9202	3.0170
869964286214	1165.78	554.43	1176.83	569.41	2.9057	3.0135
869964294547	1168.24	553.03	1176.51	571.08	2.8981	3.0224
869964302883	1167.59	552.94	1175.46	569.92	2.8938	3.0061
869964311216	1166.76	553.81	1178.06	565.45	2.8890	2.9932
869964319541	1167.46	558.35	1171.08	563.13	2.9023	3.0010
869964327875	1170.43	565.27	1174.49	570.23	2.8890	2.9850
869964336216	1175.07	558.10	1173.07	569.78	2.8826	2.9983
869964344550	1179.82	561.59	1174.42	568.97	2.8902	2.9961
869964352883	1172.36	567.72	1170.58	567.12	2.8705	2.9882
869964361216	1172.38	567.99	1174.16	573.00	2.8621	2.9954
869964369549	1171.50	564.07	1172.03	579.44	2.8801	3.0016
869964377882	1171.70	561.20	1178.86	577.08	2.8679	2.9792
869964386215	1178.36	553.91	1194.45	591.05	2.8488	2.9993
869964394548	1213.39	579.57	1224.59	592.64	2.8450	2.9707
869964402882	1238.78	601.28	1261.48	596.01	2.8557	2.9812
869964411215	1281.93	622.55	1292.29	620.91	2.8722	2.9620
869964419549	1294.02	619.43	1312.15	625.47	2.8359	2.9425
869964427874	1313.16	618.57	1330.18	616.70	2.8180	2.9825
869964436209	1308.81	832.43	1327.22	844.13	2.4539	2.7543
869964444543	NaN	NaN	NaN	NaN	NaN	NaN
869964452883	NaN	NaN	NaN	NaN	NaN	NaN
869964461217	NaN	NaN	NaN	NaN	NaN	NaN
869964469550	NaN	NaN	NaN	NaN	NaN	NaN
869964477875	NaN	NaN	NaN	NaN	NaN	NaN
869964486208	NaN	NaN	NaN	NaN	NaN	NaN
869964494542	NaN	NaN	NaN	NaN	NaN	NaN
869964502875	NaN	NaN	NaN	NaN	NaN	NaN
869964511209	NaN	NaN	NaN	NaN	NaN	NaN
869964519542	NaN	NaN	NaN	NaN	NaN	NaN
869964527875	NaN	NaN	NaN	NaN	NaN	NaN
869964536208	NaN	NaN	1289.56	813.75	NaN	2.8080
869964544542	1260.80	751.30	1273.84	673.75	2.6817	3.0132
869964552875	1266.84	672.13	1275.09	696.23	2.8037	2.9789
869964561217	1261.26	676.56	1280.53	709.37	2.8367	2.9706
869964569552	1265.57	688.39	1277.82	708.55	2.8295	3.0064
869964577885	1259.57	687.64	1275.30	695.74	2.8587	3.0096
869964586219	1269.51	681.85	1272.31	695.63	2.8822	3.0135
869964594551	1265.94	680.33	1278.85	694.57	2.8928	3.0379
869964602884	1270.39	667.18	1272.38	688.81	2.9163	3.0369
869964611218	1272.27	670.22	1267.29	685.61	2.9104	3.0471
869964619551	1267.37	673.56	1266.52	684.23	2.9360	3.0590
869964627884	1270.69	666.16	1267.17	683.03	2.9365	3.0558
869964636218	1265.09	671.09	1265.03	688.89	2.9312	3.0777
869964644551	1261.68	665.21	1272.08	690.21	2.9038	3.0993
869964652884	1262.23	669.79	1263.64	689.55	2.9608	3.0627
869964661218	1258.03	676.18	1264.46	686.08	2.9813	3.0807
869964669551	1263.90	665.82	1270.25	694.75	2.9792	3.0931
869964677883	1262.79	670.18	1270.76	693.70	2.9763	3.1173
869964686217	1250.73	666.76	1272.69	697.00	2.9921	3.1195
869964694550	1262.09	665.83	1267.46	692.91	2.9852	3.1405
