t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868813443356	1079.97	868.51	1107.30	844.25	3.4682	3.6741
868813451689	1081.64	865.88	1101.75	857.85	3.4675	3.7266
868813460022	1087.63	872.69	1108.95	856.64	3.4639	3.7023
868813468364	1073.48	856.61	1109.17	870.29	3.4284	3.7304
868813476696	1083.64	869.24	1115.20	856.43	3.4665	3.6927
868813485029	1075.06	873.43	1107.37	860.63	3.4733	3.7057
868813493363	1082.27	883.76	1114.87	879.62	3.5012	3.7375
868813501696	1134.43	863.02	1142.37	863.72	3.4830	3.7201
868813510029	1185.57	838.68	1207.00	847.36	3.4942	3.7111
868813518362	1220.40	830.22	1243.17	823.28	3.4925	3.6605
868813526696	1234.24	805.41	1273.62	797.55	3.4479	3.6611
868813535029	1254.96	772.48	1295.79	799.08	3.4167	3.6625
868813543362	1274.98	736.23	1302.47	820.08	3.3093	3.7308
868813551696	1274.01	793.39	1329.80	926.43	3.3943	3.7523
868813560028	NaN	NaN	NaN	NaN	NaN	NaN
868813568361	NaN	NaN	NaN	NaN	NaN	NaN
868813576695	NaN	NaN	NaN	NaN	NaN	NaN
868813585029	NaN	NaN	NaN	NaN	NaN	NaN
868813593362	NaN	NaN	NaN	NaN	NaN	NaN
868813601698	NaN	NaN	NaN	NaN	NaN	NaN
868813610031	NaN	NaN	NaN	NaN	NaN	NaN
868813618364	NaN	NaN	NaN	NaN	NaN	NaN
868813626697	NaN	NaN	NaN	NaN	NaN	NaN
868813635030	1247.49	795.02	1306.49	743.28	3.3749	3.7042
868813643363	1247.08	682.83	1305.31	736.64	3.3136	3.6462
868813651696	1249.83	710.35	1292.16	803.16	3.3245	3.7869
868813660030	1246.13	754.67	1291.80	790.67	3.4704	3.7705
868813668362	1263.34	732.62	1294.24	783.24	3.4473	3.7543
868813676697	1271.40	749.39	1291.48	776.82	3.4724	3.7727
868813685030	1260.37	748.54	1298.15	770.50	3.4447	3.7645
868813693363	1262.72	738.94	1283.16	781.67	3.4466	3.7809
868813701697	1266.02	741.82	1278.25	780.03	3.4348	3.7799
868813710029	1264.29	740.84	1277.71	780.79	3.4164	3.7604
868813718362	1271.97	729.93	1275.81	789.49	3.3934	3.7817
868813726700	1268.43	739.73	1283.36	784.58	3.3754	3.7444
868813735034	1268.91	684.68	1273.60	787.18	3.2708	3.7605
868813743366	1274.96	716.32	1280.22	789.35	3.3515	3.7414
868813751700	1273.57	733.93	1282.86	789.23	3.3714	3.7327
868813760033	1254.68	728.67	1295.27	776.92	3.3957	3.7151
868813768366	1256.26	683.53	1291.72	756.92	3.2904	3.6676
868813776700	1266.40	695.10	1294.61	759.86	3.3347	3.6766
868813785032	1265.40	725.54	1281.65	792.31	3.3810	3.7304
868813793366	1276.42	762.35	1290.92	774.48	3.4383	3.6799
868813801700	1271.31	745.21	1286.75	804.73	3.3562	3.7224
868813810032	1274.52	766.61	1285.78	767.11	3.3964	3.6427
868813818365	1271.83	751.05	1278.98	763.13	3.3750	3.6957
868813826699	NaN	NaN	NaN	NaN	NaN	NaN
868813835031	NaN	NaN	NaN	NaN	NaN	NaN
868813843365	NaN	NaN	NaN	NaN	NaN	NaN
868813851698	NaN	NaN	NaN	NaN	NaN	NaN
868813860037	NaN	NaN	NaN	NaN	NaN	NaN
868813868369	NaN	NaN	NaN	NaN	NaN	NaN
868813876703	NaN	NaN	NaN	NaN	NaN	NaN
868813885036	NaN	NaN	NaN	NaN	NaN	NaN
868813893369	NaN	NaN	NaN	NaN	NaN	NaN
868813901702	NaN	NaN	NaN	NaN	NaN	NaN
868813910035	NaN	NaN	NaN	NaN	NaN	NaN
868813918369	NaN	NaN	NaN	NaN	NaN	NaN
868813926702	NaN	NaN	NaN	NaN	NaN	NaN
868813935036	NaN	NaN	NaN	NaN	NaN	NaN
868813943369	NaN	NaN	NaN	NaN	NaN	NaN
868813951702	NaN	NaN	NaN	NaN	NaN	NaN
868813960035	NaN	NaN	NaN	NaN	NaN	NaN
868813968368	NaN	NaN	NaN	NaN	NaN	NaN
868813976701	NaN	NaN	NaN	NaN	NaN	NaN
868813985034	NaN	NaN	NaN	NaN	NaN	NaN
868813993372	NaN	NaN	NaN	NaN	NaN	NaN
868814001705	NaN	NaN	NaN	NaN	NaN	NaN
868814010038	NaN	NaN	NaN	NaN	NaN	NaN
868814018372	NaN	NaN	NaN	NaN	NaN	NaN
868814026704	1259.11	725.17	1298.92	768.23	3.1454	3.6280
868814035038	1269.52	734.16	1294.97	672.80	3.3918	3.6050
868814043371	1266.38	709.14	1286.44	736.13	3.3571	3.5977
868814051705	1256.80	744.63	1293.90	803.17	3.3356	3.7057
868814060037	1267.28	784.51	1295.85	802.70	3.4372	3.7202
868814068372	1270.03	794.54	1297.64	802.37	3.4567	3.7397
868814076705	1269.07	750.36	1292.43	799.10	3.4006	3.7418
868814085037	1260.79	717.38	1285.81	802.66	3.3010	3.7485
868814093371	1267.48	739.45	1279.10	798.62	3.3840	3.7418
868814101705	1262.73	731.99	1279.48	781.27	3.3743	3.7224
868814110038	1268.35	763.50	1280.93	777.86	3.4413	3.7124
868814118375	1273.05	756.37	1279.90	796.46	3.4256	3.7489
868814126708	1273.39	752.17	1283.39	793.29	3.4391	3.7353
868814135040	1270.16	739.43	1289.89	757.83	3.4242	3.6684
868814143374	1274.73	749.46	1294.57	776.37	3.4274	3.7124
868814151707	1269.84	750.16	1296.97	756.77	3.4243	3.6664
868814160041	1266.19	744.06	1290.03	775.04	3.4113	3.7137
868814168374	1272.48	742.31	1289.78	764.08	3.4254	3.7012
868814176707	1268.46	733.87	1289.63	764.28	3.4115	3.6801
868814185040	1267.89	745.40	1289.10	758.12	3.4214	3.6679
868814193373	1272.08	731.82	1279.25	792.19	3.3858	3.7366
868814201706	1283.38	757.00	1294.46	773.01	3.4296	3.7465
868814210039	1278.03	729.97	1303.45	763.45	3.3724	3.7203
868814218373	1274.54	737.08	1311.73	748.86	3.3686	3.7053
868814226706	1284.32	745.71	1310.17	743.01	3.4097	3.6903
868814235040	1286.13	750.74	1307.13	742.95	3.4485	3.7020
868814243374	1284.61	743.51	1306.94	740.41	3.4380	3.7068
868814251713	1287.15	736.47	1320.71	747.10	3.4102	3.7198
868814260045	1287.24	733.05	1319.89	751.56	3.4040	3.7257
868814268378	1292.79	739.61	1302.37	750.85	3.4186	3.7272
868814276712	1294.84	673.21	1301.60	749.55	3.2825	3.7225
868814285045	1293.15	677.37	1297.57	751.34	3.2994	3.7121
