t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869163542867	1628.71	544.54	1641.98	565.16	3.2093	3.3302
869163551199	1633.71	548.41	1642.14	559.60	3.2076	3.3369
869163559533	1634.29	549.18	1645.05	558.98	3.2108	3.3096
869163567872	1632.72	554.32	1640.10	555.71	3.2080	3.3157
869163576206	1622.61	554.19	1648.90	555.50	3.2030	3.3073
869163584538	1625.23	546.54	1636.87	563.68	3.1897	3.3277
869163592871	1630.09	553.53	1640.93	567.81	3.1858	3.3171
869163601204	1623.88	571.45	1640.61	560.36	3.1914	3.3174
869163609537	1620.83	566.41	1641.11	560.01	3.1889	3.3139
869163617871	1605.41	578.89	1631.89	579.13	3.1697	3.3092
869163626206	1549.51	588.44	1582.12	578.61	3.1822	3.3251
869163634537	1508.93	578.75	1572.73	589.04	3.1669	3.3144
869163642871	1471.03	580.15	1525.41	580.46	3.1443	3.3113
869163651204	1423.63	726.91	1484.25	643.27	2.9591	3.2334
869163659537	1451.89	1001.48	1440.31	950.90	2.6321	3.0221
869163667871	NaN	NaN	NaN	NaN	NaN	NaN
869163676204	NaN	NaN	NaN	NaN	NaN	NaN
869163684545	NaN	NaN	NaN	NaN	NaN	NaN
869163692879	NaN	NaN	NaN	NaN	NaN	NaN
869163701217	NaN	NaN	NaN	NaN	NaN	NaN
869163709549	NaN	NaN	NaN	NaN	NaN	NaN
869163717882	NaN	NaN	NaN	NaN	NaN	NaN
869163726216	NaN	NaN	NaN	NaN	NaN	NaN
869163734549	NaN	NaN	NaN	NaN	NaN	NaN
869163742882	NaN	NaN	NaN	NaN	NaN	NaN
869163751216	NaN	NaN	1178.63	855.44	NaN	3.2437
869163759549	1211.21	1207.22	1188.80	700.29	3.0374	3.2748
869163767882	1136.07	938.62	1194.39	630.86	2.9620	3.3802
869163776216	1145.31	775.54	1213.63	663.83	2.9669	3.3082
869163784549	1163.68	678.10	1218.10	689.73	3.0597	3.3330
