t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869889401164	1063.60	632.59	1080.64	650.50	2.9167	3.0798
869889409496	1065.74	637.66	1080.31	643.93	2.9141	3.0634
869889417830	1061.55	632.00	1075.57	649.00	2.9171	3.0673
869889426162	1064.42	632.22	1079.15	650.52	2.9247	3.0747
869889434496	1071.05	626.52	1077.19	648.76	2.9214	3.0898
869889442830	1069.64	627.92	1074.82	648.38	2.9282	3.0737
869889451162	1071.46	638.33	1076.63	656.68	2.9543	3.0978
869889459498	1070.06	635.66	1082.48	655.98	2.9430	3.0908
869889467831	1074.76	634.35	1077.27	662.07	2.9416	3.0945
869889476165	1103.92	637.30	1088.40	661.94	2.9376	3.0813
869889484498	1142.74	651.22	1135.68	661.21	2.9467	3.0956
869889492830	1162.01	654.41	1167.13	667.19	2.9465	3.0923
869889501164	1207.24	670.56	1204.97	670.32	2.9427	3.0732
869889509497	1225.43	662.68	1219.94	688.08	2.9406	3.0837
869889517831	1212.77	665.26	1211.38	681.93	2.9218	3.0842
869889526164	1213.84	671.91	1215.21	687.22	2.9484	3.1137
869889534497	1210.99	671.33	1212.12	685.98	2.9370	3.1083
869889542830	1214.98	661.26	1217.01	681.33	2.9315	3.1083
869889551163	1225.99	657.28	1211.51	685.63	2.9129	3.1169
869889559497	1229.75	663.75	1212.85	688.10	2.9417	3.1143
869889567830	1222.32	663.14	1207.84	685.57	2.9454	3.1250
869889576162	1219.35	654.32	1207.83	682.11	2.9369	3.1145
869889584496	1224.33	674.38	1202.20	672.46	2.9489	3.1024
869889592833	1219.46	675.46	1207.96	674.56	2.9768	3.1012
869889601167	1223.08	665.56	1222.77	672.63	2.9594	3.1024
869889609500	1223.02	661.24	1221.71	689.49	2.9599	3.1356
869889617833	1213.31	667.08	1220.12	693.35	2.9405	3.1070
869889626167	1219.29	662.64	1219.23	682.69	2.8860	3.0917
869889634500	1221.48	692.10	1232.01	702.71	2.9284	3.1080
869889642833	1265.70	688.74	1266.40	711.16	2.9050	3.1227
869889651167	1264.02	686.76	1282.50	715.26	2.9109	3.1044
869889659499	1248.77	781.41	1282.72	783.05	2.8301	3.0800
869889667832	NaN	NaN	NaN	NaN	NaN	NaN
869889676166	NaN	NaN	NaN	NaN	NaN	NaN
869889684499	NaN	NaN	NaN	NaN	NaN	NaN
869889692832	NaN	NaN	NaN	NaN	NaN	NaN
869889701166	NaN	NaN	NaN	NaN	NaN	NaN
869889709499	NaN	NaN	NaN	NaN	NaN	NaN
869889717832	NaN	NaN	NaN	NaN	NaN	NaN
869889726174	NaN	NaN	NaN	NaN	NaN	NaN
869889734507	NaN	NaN	NaN	NaN	NaN	NaN
869889742839	NaN	NaN	NaN	NaN	NaN	NaN
869889751173	NaN	NaN	NaN	NaN	NaN	NaN
869889759506	NaN	NaN	NaN	NaN	NaN	NaN
869889767839	1278.88	1131.57	1260.65	927.46	2.9086	3.1318
869889776172	1278.71	936.16	1274.12	732.10	2.8859	3.0807
869889784506	1252.70	746.73	1260.24	690.72	2.7565	3.1277
869889792839	1251.89	695.58	1270.57	791.06	2.8856	3.1680
869889801173	1253.70	687.02	1274.06	749.41	2.8959	3.0854
869889809506	1255.77	714.23	1267.20	732.22	2.9277	3.0877
869889817839	1264.85	712.55	1261.52	737.23	2.9106	3.1120
869889826172	1259.24	720.78	1260.26	736.94	2.9055	3.1304
869889834504	1262.96	724.67	1258.39	734.21	2.9665	3.1426
869889842838	1260.27	716.53	1259.13	731.95	2.9503	3.1256
869889851172	1272.45	718.01	1262.39	734.10	2.9906	3.1454
869889859506	1268.29	711.28	1267.12	719.48	2.9788	3.1269
869889867839	1276.42	708.25	1266.78	722.76	2.9837	3.1240
