t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869145709132	1384.76	871.50	1376.02	879.65	3.3686	3.4740
869145717465	1385.67	874.06	1377.38	882.80	3.3801	3.4774
869145725799	1387.79	878.50	1377.28	884.03	3.3849	3.4859
869145734132	1392.23	875.98	1368.38	887.02	3.3679	3.5134
869145742471	1389.57	879.91	1375.65	886.57	3.3967	3.4956
869145750805	1387.21	872.69	1378.87	901.84	3.3924	3.5104
869145759138	1389.69	882.23	1373.14	885.41	3.4065	3.5159
869145767471	1388.67	871.92	1373.91	884.23	3.4137	3.5038
869145775804	1392.14	863.05	1371.35	876.71	3.3610	3.5040
869145784138	1389.09	880.58	1373.71	887.52	3.4086	3.5111
869145792471	1392.68	885.01	1377.16	885.73	3.4188	3.5009
869145800804	1397.43	876.47	1376.12	884.41	3.3808	3.5189
869145809138	1376.33	881.02	1376.19	873.03	3.3947	3.4892
869145817471	1378.90	886.36	1385.64	874.72	3.4448	3.5217
869145825804	1398.42	882.81	1394.07	879.67	3.4316	3.5185
869145834137	1396.33	877.94	1386.40	878.51	3.3866	3.5116
869145842470	1396.27	873.55	1393.30	869.07	3.4274	3.5278
869145850804	1378.45	851.07	1403.70	856.43	3.4174	3.5224
869145859137	1381.35	855.50	1413.49	851.64	3.3781	3.5022
869145867470	1370.10	838.67	1401.31	820.50	3.4155	3.4969
869145875809	1366.60	925.74	1404.70	912.76	3.2060	3.3619
869145884142	NaN	NaN	NaN	NaN	NaN	NaN
869145892474	NaN	NaN	NaN	NaN	NaN	NaN
869145900808	NaN	NaN	NaN	NaN	NaN	NaN
869145909142	NaN	NaN	NaN	NaN	NaN	NaN
869145917475	NaN	NaN	NaN	NaN	NaN	NaN
869145925809	NaN	NaN	NaN	NaN	NaN	NaN
869145934142	NaN	NaN	NaN	NaN	NaN	NaN
869145942475	NaN	NaN	NaN	NaN	NaN	NaN
869145950808	NaN	NaN	NaN	NaN	NaN	NaN
869145959141	NaN	NaN	NaN	NaN	NaN	NaN
869145967474	NaN	NaN	NaN	NaN	NaN	NaN
869145975807	NaN	NaN	NaN	NaN	NaN	NaN
869145984141	NaN	NaN	NaN	NaN	NaN	NaN
869145992474	NaN	NaN	NaN	NaN	NaN	NaN
869146000812	NaN	NaN	NaN	NaN	NaN	NaN
869146009145	NaN	NaN	NaN	NaN	NaN	NaN
869146017478	NaN	NaN	NaN	NaN	NaN	NaN
869146025812	NaN	NaN	1271.01	827.84	NaN	3.4375
869146034144	NaN	NaN	1263.30	685.33	NaN	3.4066
869146042477	1233.56	823.73	1271.49	705.45	3.2112	3.3813
869146050818	1233.12	767.64	1263.32	802.53	3.2787	3.4900
869146059151	1233.71	722.36	1263.26	784.11	3.2069	3.4798
869146067476	1238.44	762.14	1260.31	778.59	3.2327	3.4782
869146075811	1236.07	741.98	1256.01	738.88	3.2426	3.4296
869146084144	1227.72	769.84	1250.33	739.71	3.3115	3.4370
869146092477	1233.19	784.12	1247.59	765.02	3.3493	3.4846
869146100811	1241.79	769.66	1256.71	733.67	3.3262	3.4272
869146109143	1247.09	753.68	1263.17	699.85	3.2996	3.3434
869146117475	1251.10	745.74	1261.83	734.41	3.3169	3.4399
869146125809	1248.81	747.86	1257.36	731.68	3.3134	3.4270
869146134148	1252.08	726.00	1253.92	746.67	3.2601	3.4465
869146142481	1244.05	733.01	1243.23	755.46	3.2808	3.4512
869146150815	1247.29	737.52	1253.19	731.89	3.3073	3.4047
869146159147	1240.13	733.45	1252.56	742.55	3.2830	3.4103
869146167480	1246.08	742.01	1254.20	749.86	3.2878	3.4267
869146175814	1241.03	738.34	1253.58	779.47	3.2869	3.5021
869146184147	1244.09	748.15	1257.97	762.83	3.2906	3.4809
869146192479	1248.05	737.45	1261.14	744.51	3.2700	3.4348
869146200813	1249.29	738.78	1255.91	748.81	3.2583	3.4384
869146209145	1249.13	748.18	1259.73	749.17	3.2707	3.4483
869146217479	1238.99	745.94	1260.84	711.58	3.2923	3.3718
869146225813	1242.37	756.39	1261.85	715.26	3.2963	3.3610
869146234146	1237.36	762.23	1261.74	711.12	3.2969	3.3592
869146242479	1236.75	763.83	1258.80	715.97	3.2958	3.3760
869146250813	1244.56	732.25	1260.00	715.97	3.2265	3.3814
869146259146	1242.41	716.36	1258.03	714.71	3.2241	3.3756
869146267484	1236.79	702.64	1261.48	713.61	3.1880	3.3697
869146275817	1238.33	696.80	1261.62	739.26	3.1766	3.4274
869146284151	1244.63	693.32	1262.11	733.69	3.1735	3.4163
869146292484	1237.28	707.28	1257.50	730.03	3.1921	3.4092
869146300817	1246.23	712.79	1257.21	715.57	3.2031	3.3596
869146309151	1246.83	716.47	1265.10	714.83	3.2054	3.3760
869146317484	1253.81	698.61	1270.91	714.46	3.1795	3.3760
869146325817	1287.92	670.59	1286.39	694.99	3.1970	3.3900
869146334151	1284.78	664.19	1305.46	675.06	3.2178	3.3974
869146342484	1282.02	677.16	1297.71	678.26	3.2409	3.4174
869146350815	1279.30	681.22	1296.35	683.89	3.2490	3.4193
869146359149	1274.03	674.37	1295.11	681.02	3.2201	3.4201
869146367482	1274.01	673.77	1296.51	679.80	3.2342	3.4256
869146375815	1276.74	681.04	1298.12	677.47	3.2489	3.4193
869146384149	1277.63	670.27	1292.59	669.19	3.2460	3.4191
869146392482	1278.85	664.36	1299.01	679.38	3.2334	3.4488
869146400820	1281.95	666.10	1297.46	673.32	3.2390	3.4191
869146409154	1285.64	671.47	1295.93	686.48	3.2558	3.4846
869146417487	1294.71	669.46	1303.08	664.88	3.2417	3.4247
