t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869709688677	1183.56	577.43	1202.70	592.40	3.0346	3.1812
869709697010	1186.79	586.40	1202.51	591.12	3.0135	3.1758
869709705344	1178.11	588.32	1204.62	604.69	3.0416	3.1906
869709713677	1176.63	593.82	1199.44	598.13	3.0294	3.1892
869709722010	1172.11	597.06	1209.09	598.38	3.0400	3.1809
869709730344	1180.23	589.82	1205.99	600.43	3.0170	3.1969
869709738677	1182.29	580.85	1201.91	600.93	3.0393	3.1943
869709747011	1171.15	589.61	1200.97	600.26	3.0455	3.2008
869709755348	1174.05	587.19	1205.48	596.29	3.0502	3.2075
869709763681	1166.07	586.72	1201.93	595.72	3.0476	3.1890
869709772014	1171.00	590.82	1201.21	598.07	3.0396	3.2067
869709780347	1167.61	595.72	1205.97	598.09	3.0262	3.1867
869709788680	1166.01	602.86	1212.32	591.39	3.0372	3.1915
869709797013	1177.94	588.96	1207.94	589.92	3.0207	3.1858
869709805346	1182.97	596.26	1209.07	605.37	3.0387	3.1888
869709813680	1177.01	603.56	1223.36	609.27	3.0484	3.2050
869709822013	1179.98	600.41	1203.98	625.82	3.0087	3.1968
869709830347	1181.33	614.31	1221.68	626.74	3.0438	3.2104
869709838680	1192.20	608.05	1228.48	635.40	3.0341	3.1813
869709847013	1184.40	628.20	1240.70	637.11	3.0295	3.1910
869709855346	1195.49	610.23	1241.72	633.15	3.0837	3.2262
869709863679	1198.59	731.44	1263.09	695.70	2.8327	3.1266
869709872011	1231.50	1106.34	NaN	NaN	2.8672	NaN
869709880345	NaN	NaN	NaN	NaN	NaN	NaN
869709888685	NaN	NaN	NaN	NaN	NaN	NaN
869709897018	NaN	NaN	NaN	NaN	NaN	NaN
869709905350	NaN	NaN	NaN	NaN	NaN	NaN
869709913684	NaN	NaN	NaN	NaN	NaN	NaN
869709922017	NaN	NaN	NaN	NaN	NaN	NaN
869709930350	NaN	NaN	NaN	NaN	NaN	NaN
869709938684	NaN	NaN	NaN	NaN	NaN	NaN
869709947017	NaN	NaN	NaN	NaN	NaN	NaN
869709955349	NaN	NaN	NaN	NaN	NaN	NaN
869709963683	NaN	NaN	NaN	NaN	NaN	NaN
869709972017	NaN	NaN	NaN	NaN	NaN	NaN
869709980350	NaN	NaN	1322.50	800.44	NaN	3.0490
869709988683	1270.95	884.67	1314.70	684.86	3.0302	3.2366
869709997017	1249.30	714.36	1293.65	659.66	2.9767	3.2536
869710005349	1227.11	649.55	1295.38	712.87	3.1120	3.2594
869710013684	1241.17	666.52	1296.92	698.47	3.0434	3.2378
869710022022	1246.07	667.27	1296.54	687.54	3.0802	3.2607
869710030352	1255.60	662.27	1303.68	686.99	3.1072	3.2475
869710038687	1248.61	664.26	1309.82	690.29	3.1269	3.2835
869710047020	1252.08	653.27	1298.31	672.80	3.1048	3.2908
869710055354	1259.63	650.87	1299.34	665.92	3.1139	3.2811
869710063687	1259.54	643.23	1293.71	679.72	3.1327	3.2889
869710072020	1256.58	637.36	1300.56	674.81	3.1112	3.3010
869710080354	1256.24	635.65	1289.36	670.48	3.1289	3.2956
869710088687	1253.83	645.95	1295.49	672.43	3.1304	3.2978
869710097021	1259.99	644.27	1290.82	667.44	3.1209	3.2881
869710105354	1264.10	651.69	1292.53	669.50	3.1337	3.3004
869710113686	1265.23	647.12	1288.63	670.21	3.1298	3.3138
869710122019	1265.04	636.13	1288.36	671.62	3.1180	3.3037
869710130352	1268.29	642.11	1290.89	663.96	3.1294	3.3009
869710138686	1267.44	639.85	1287.22	676.87	3.1069	3.3288
869710147019	1264.61	647.98	1292.32	670.54	3.1374	3.3135
869710155358	1267.30	645.54	1292.22	671.10	3.1426	3.3336
869710163691	1271.16	642.32	1298.61	666.33	3.1331	3.3088
869710172024	1270.61	644.09	1296.62	665.12	3.1403	3.3217
869710180358	1270.19	644.47	1293.66	664.16	3.1523	3.3191
869710188690	1266.15	644.13	1295.04	661.53	3.1173	3.2985
869710197023	1270.11	649.56	1292.14	666.66	3.1348	3.3326
869710205357	1270.43	640.63	1296.38	674.35	3.1249	3.3297
869710213689	1265.86	645.93	1295.18	676.06	3.1301	3.3344
869710222023	1270.15	642.13	1293.24	674.31	3.1304	3.3071
869710230357	1268.22	638.06	1287.72	674.98	3.1223	3.3112
869710238690	1263.13	650.41	1290.01	677.06	3.1393	3.3116
869710247023	1265.08	649.72	1294.41	681.50	3.1396	3.3135
869710255356	1263.02	654.38	1289.95	682.05	3.1744	3.3188
869710263690	1258.11	644.20	1287.97	688.18	3.1410	3.3248
869710272022	1264.69	650.54	1288.87	698.99	3.1417	3.3730
869710280360	1263.56	647.14	1289.61	681.77	3.1275	3.3293
869710288693	1258.40	654.69	1287.14	708.18	3.1608	3.4067
869710297025	1261.94	652.65	1295.56	695.34	3.1643	3.3557
869710305360	1260.20	659.11	1289.43	707.03	3.1800	3.4184
869710313692	1250.40	655.26	1290.12	695.22	3.1718	3.3860
869710322026	1247.96	653.66	1284.78	690.22	3.1752	3.3776
869710330359	1251.93	655.52	1287.13	678.01	3.1853	3.3584
869710338692	1255.22	659.74	1294.59	694.95	3.1877	3.4184
869710347025	1253.14	660.82	1280.42	715.36	3.1796	3.4546
869710355359	1259.24	651.47	1292.45	683.21	3.2007	3.3916
869710363692	1259.77	658.55	1286.39	701.30	3.1841	3.4277
869710372025	1250.90	664.35	1291.10	676.91	3.1893	3.3792
869710380358	1251.78	657.25	1293.77	671.36	3.2012	3.3619
869710388692	1259.12	660.91	1286.10	725.19	3.1820	3.4686
869710397025	1255.31	658.56	1287.23	697.49	3.1853	3.4301
869710405359	1258.27	678.63	1288.40	694.65	3.2238	3.4330
869710413696	1257.88	672.41	1291.69	684.67	3.2043	3.4081
869710422030	1261.82	673.41	1290.05	685.43	3.2263	3.3917
869710430363	1266.88	673.36	1286.57	680.29	3.2045	3.4111
869710438695	1264.14	675.16	1287.15	684.74	3.2134	3.4088
869710447029	1271.99	669.19	1282.45	676.35	3.2095	3.3954
869710455362	1268.07	672.40	1287.35	686.62	3.2098	3.4223
869710463694	1276.97	673.56	1292.92	681.41	3.2113	3.4250
869710472028	1275.18	668.33	1286.01	686.25	3.2222	3.4375
869710480362	1274.68	661.40	1280.00	714.35	3.2114	3.4988
869710488695	1276.16	666.11	1281.96	701.67	3.2080	3.4758
869710497028	1268.70	657.58	1290.61	679.39	3.2198	3.4519
869710505361	1273.69	657.15	1286.42	678.48	3.2199	3.4381
869710513694	1271.92	662.65	1288.05	702.24	3.2149	3.4821
869710522027	1275.41	663.14	1294.70	681.12	3.2132	3.4248
869710530361	1277.27	657.84	1291.51	683.87	3.2226	3.4757
869710538694	1281.61	656.40	1289.84	681.14	3.2189	3.4561
869710547032	1283.60	658.68	1291.05	684.01	3.2092	3.4476
869710555366	1275.04	650.66	1293.72	671.52	3.2088	3.4503
869710563699	1277.10	650.64	1284.84	711.94	3.2063	3.5158
869710572032	1278.94	654.73	1286.79	707.64	3.2271	3.5300
869710580366	1275.63	645.32	1292.22	699.59	3.1862	3.5048
869710588697	1274.40	634.69	1290.18	699.36	3.1917	3.4937
869710597031	1269.25	661.12	1281.45	688.74	3.2337	3.4680
869710605364	1256.20	661.10	1263.21	733.76	3.2248	3.5597
869710613698	1261.34	662.63	1277.37	721.42	3.2271	3.5192
869710622031	1268.49	664.70	1270.67	740.09	3.2304	3.5728
