t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869153950988	945.92	721.02	959.36	746.32	3.1892	3.3495
869153959321	951.75	722.83	957.39	744.52	3.1852	3.3473
869153967654	949.55	724.35	963.20	755.97	3.2041	3.3707
869153975987	948.35	727.68	955.01	752.72	3.1933	3.3750
869153984321	949.81	719.55	959.15	737.58	3.2067	3.3443
869153992654	953.89	725.10	956.63	746.37	3.2043	3.3662
869154000991	957.78	717.99	955.10	759.97	3.1914	3.4048
869154009324	948.21	733.54	956.65	761.85	3.2069	3.4172
869154017657	948.05	720.79	956.88	759.73	3.2229	3.4112
869154025989	943.84	727.08	951.83	745.63	3.2207	3.3809
869154034323	942.72	739.88	953.81	759.86	3.2402	3.4177
869154042657	942.61	735.29	960.63	770.73	3.2424	3.4535
869154050989	947.00	730.02	963.10	754.42	3.2220	3.4164
869154059323	928.98	752.23	974.59	766.43	3.2822	3.4575
869154067657	919.61	731.22	970.96	784.58	3.2489	3.4759
869154075991	931.65	751.71	966.02	779.18	3.2700	3.4668
869154084324	957.91	739.19	1013.65	759.64	3.2492	3.4156
869154092657	992.16	737.47	1045.03	778.89	3.2484	3.5000
869154100989	1020.70	739.64	1093.96	761.25	3.2706	3.4608
869154109322	1103.20	679.42	1146.45	743.31	3.2309	3.5020
869154117655	1149.88	934.25	1227.95	821.02	3.2482	3.1589
869154125988	1244.86	1312.44	NaN	NaN	3.1119	NaN
869154134328	NaN	NaN	NaN	NaN	NaN	NaN
869154142660	NaN	NaN	NaN	NaN	NaN	NaN
869154151002	NaN	NaN	NaN	NaN	NaN	NaN
869154159335	NaN	NaN	NaN	NaN	NaN	NaN
869154167669	NaN	NaN	NaN	NaN	NaN	NaN
869154176002	NaN	NaN	NaN	NaN	NaN	NaN
869154184334	NaN	NaN	NaN	NaN	NaN	NaN
869154192667	NaN	NaN	NaN	NaN	NaN	NaN
869154201001	NaN	NaN	NaN	NaN	NaN	NaN
869154209334	NaN	NaN	NaN	NaN	NaN	NaN
869154217667	NaN	NaN	NaN	NaN	NaN	NaN
869154226001	NaN	NaN	1298.32	780.72	NaN	3.4903
869154234334	1251.50	802.35	1313.73	715.41	3.0724	3.4317
869154242667	1245.99	785.68	1308.70	642.68	3.4061	3.4891
869154251001	1249.20	657.18	1296.85	755.84	3.2871	3.5291
869154259330	1263.26	740.06	1302.81	695.17	3.4005	3.4284
869154267662	1260.58	688.73	1302.97	686.39	3.3054	3.4225
869154275996	1245.85	737.86	1309.06	696.22	3.4258	3.4922
869154284330	1251.14	721.20	1304.18	659.79	3.4274	3.4299
869154292663	1262.83	721.07	1302.26	658.06	3.4262	3.4210
869154300997	1265.89	708.27	1303.45	669.50	3.3941	3.4562
869154309329	1261.13	700.45	1300.34	667.50	3.3663	3.4408
869154317663	1270.23	742.15	1300.06	679.22	3.4517	3.4631
869154325996	1267.39	715.14	1297.54	674.31	3.3981	3.4535
869154334330	1270.57	679.19	1294.78	668.64	3.3001	3.4376
869154342662	1258.19	724.98	1303.17	677.28	3.4340	3.4673
869154350995	1256.96	722.39	1309.47	675.00	3.4121	3.4515
869154359328	1262.78	737.17	1302.23	674.58	3.4620	3.4559
869154367662	1259.38	684.87	1306.07	680.17	3.3466	3.4515
869154375995	1257.43	691.81	1305.25	672.40	3.3612	3.4284
869154384328	1253.53	709.78	1297.17	686.56	3.4088	3.4465
869154392668	1264.81	706.66	1300.98	691.71	3.4003	3.4665
869154401001	1273.02	704.52	1297.63	699.77	3.3807	3.4996
869154409334	1271.95	708.27	1296.81	692.68	3.3811	3.4614
