t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868972021871	1185.78	653.56	1164.07	681.43	3.3653	3.6353
868972030204	1179.68	662.31	1163.59	690.78	3.3514	3.6628
868972038538	1192.65	666.06	1191.26	666.33	3.3638	3.5823
868972046871	1276.52	695.65	1259.44	708.60	3.4369	3.6740
868972055205	1317.24	682.96	1309.10	684.60	3.3711	3.6073
868972063538	1310.71	721.57	1286.61	735.41	3.4657	3.6927
868972071876	1309.87	719.42	1283.93	741.06	3.4585	3.7014
868972080210	1311.23	700.22	1290.61	706.78	3.4226	3.6182
868972088542	1315.81	693.26	1292.00	723.33	3.4065	3.6622
868972096875	1313.38	702.30	1291.25	719.34	3.4445	3.6299
868972105208	1307.42	664.03	1297.15	712.13	3.3318	3.6152
868972113542	1310.07	665.78	1291.88	713.99	3.3468	3.6244
868972121875	1303.57	678.86	1301.87	721.32	3.3782	3.6253
868972130209	1304.25	702.03	1307.53	698.26	3.4216	3.5826
868972138542	1313.80	648.43	1306.89	693.51	3.3285	3.5369
868972146875	1306.96	677.98	1314.46	702.77	3.3399	3.5576
868972155208	1298.50	685.91	1311.99	702.12	3.3410	3.5621
868972163542	1303.87	697.49	1309.52	709.13	3.3566	3.5459
868972171874	1314.67	743.16	1305.66	743.24	3.4421	3.5909
868972180208	1296.21	675.87	1308.09	676.04	3.3372	3.5219
868972188541	1302.23	923.93	1307.29	1002.55	3.1258	3.5589
868972196880	1256.68	1377.63	NaN	NaN	2.2872	NaN
868972205213	NaN	NaN	NaN	NaN	NaN	NaN
868972213547	NaN	NaN	NaN	NaN	NaN	NaN
868972221881	NaN	NaN	NaN	NaN	NaN	NaN
868972230214	NaN	NaN	NaN	NaN	NaN	NaN
868972238548	NaN	NaN	NaN	NaN	NaN	NaN
868972246880	NaN	NaN	NaN	NaN	NaN	NaN
868972255214	NaN	NaN	NaN	NaN	NaN	NaN
868972263547	NaN	NaN	NaN	NaN	NaN	NaN
868972271880	NaN	NaN	NaN	NaN	NaN	NaN
868972280213	NaN	NaN	NaN	NaN	NaN	NaN
868972288546	NaN	NaN	NaN	NaN	NaN	NaN
868972296880	NaN	NaN	NaN	NaN	NaN	NaN
868972305213	NaN	NaN	NaN	NaN	NaN	NaN
868972313546	NaN	NaN	1290.03	867.15	NaN	3.5540
868972321879	1255.33	862.59	1275.02	691.71	3.3591	3.4290
868972330216	1273.08	743.12	1272.38	703.94	3.4070	3.6033
868972338549	1264.05	717.47	1276.04	693.35	3.4247	3.4772
868972346890	1260.43	767.87	1267.01	767.25	3.5030	3.6178
868972355223	1266.65	752.82	1273.33	761.45	3.4913	3.6035
868972363547	1259.90	733.93	1273.91	744.60	3.4637	3.6039
868972371881	1277.99	730.17	1283.46	742.99	3.4406	3.6230
868972380214	1273.59	708.20	1287.07	697.35	3.3953	3.5409
868972388547	1260.47	667.10	1279.96	697.15	3.3145	3.5622
868972396880	1263.62	708.80	1273.16	692.88	3.4276	3.5473
868972405214	1264.51	657.02	1271.19	712.72	3.3343	3.5984
868972413547	1265.99	726.21	1270.11	708.84	3.4671	3.5890
868972421880	1271.20	718.23	1260.81	730.53	3.4490	3.6395
868972430213	1270.14	715.29	1264.02	719.72	3.4297	3.6032
868972438547	1267.46	734.48	1266.73	718.58	3.4829	3.6087
868972446880	1265.83	719.33	1265.08	719.40	3.4514	3.6091
868972455213	1269.03	712.05	1269.69	711.00	3.4206	3.5842
868972463552	1262.02	724.44	1271.02	714.67	3.4762	3.5905
868972471885	1259.56	701.32	1268.73	734.77	3.4027	3.6202
868972480217	1254.86	665.81	1270.94	687.07	3.3293	3.5225
868972488550	1257.02	660.82	1268.02	720.59	3.3194	3.5943
868972496884	1260.42	680.75	1263.24	702.84	3.3722	3.5715
868972505217	1255.90	692.32	1268.25	743.33	3.3899	3.6508
868972513551	1253.97	687.43	1265.31	765.10	3.3958	3.7094
868972521884	1258.61	665.79	1272.17	742.74	3.3606	3.6521
868972530217	1260.20	722.35	1269.13	735.68	3.4707	3.6317
868972538551	1259.00	712.42	1265.46	749.71	3.4318	3.6705
868972546884	1257.87	688.82	1268.82	714.32	3.3817	3.5573
868972555216	1271.42	726.04	1269.70	760.46	3.4479	3.6633
868972563549	1267.02	729.81	1274.90	730.92	3.4398	3.6068
868972571883	1259.15	675.83	1282.60	738.56	3.3323	3.6345
868972580216	1259.68	673.15	1287.47	736.12	3.3448	3.6218
868972588553	1278.34	736.46	1279.87	756.39	3.4703	3.6764
868972596887	1270.84	709.96	1284.99	752.64	3.4249	3.6770
868972605220	1279.16	699.78	1281.21	752.85	3.3836	3.6651
868972613554	1275.82	706.76	1277.54	750.72	3.4026	3.6529
868972621888	1279.08	705.28	1282.30	742.62	3.3987	3.6561
868972630220	1275.30	673.87	1284.13	746.48	3.3467	3.6485
868972638553	1281.05	707.50	1281.32	735.47	3.4262	3.6373
868972646887	1283.50	726.82	1269.49	737.91	3.4805	3.6297
868972655219	1281.85	732.52	1270.41	731.89	3.4987	3.6402
868972663553	1279.84	726.22	1269.04	704.05	3.4787	3.5451
868972671885	1284.94	734.48	1273.53	686.60	3.4900	3.5481
868972680219	1284.66	734.80	1265.12	748.98	3.4931	3.6815
868972688553	1290.23	745.47	1266.62	718.39	3.5165	3.5972
868972696886	1285.72	745.56	1265.21	753.74	3.4978	3.6855
868972705219	1292.52	735.49	1261.50	734.83	3.4876	3.6497
868972713551	1286.20	744.71	1260.94	723.97	3.5106	3.6227
868972721889	1283.86	753.42	1255.64	728.89	3.4995	3.6241
868972730222	1285.42	749.52	1251.00	754.34	3.4884	3.6945
868972738556	1283.97	746.31	1258.69	704.09	3.4878	3.5650
868972746897	1281.83	744.52	1260.78	703.47	3.4789	3.5452
868972755230	1279.28	735.26	1257.20	739.08	3.4496	3.6311
868972763564	1272.14	697.89	1262.86	717.98	3.3822	3.5877
868972771897	1275.49	731.15	1261.31	742.93	3.4628	3.6440
868972780222	1280.34	704.76	1271.07	692.98	3.3921	3.5411
868972788555	1280.90	720.07	1270.95	706.45	3.4327	3.5796
868972796887	1281.07	750.74	1277.23	705.49	3.4800	3.5481
868972805230	1280.44	748.47	1272.09	696.77	3.4977	3.5476
868972813563	1282.61	741.47	1281.60	707.98	3.4732	3.5557
868972821896	1280.17	736.67	1275.32	701.52	3.4442	3.5441
868972830230	1275.07	748.51	1271.08	708.04	3.4683	3.5518
868972838554	1274.15	713.54	1275.91	709.01	3.3996	3.5469
868972846888	1273.70	737.90	1271.61	706.92	3.4610	3.5417
868972855227	1270.57	700.55	1278.19	709.22	3.3655	3.5546
868972863560	1271.95	699.85	1276.41	707.78	3.3479	3.5285
868972871893	1272.11	752.74	1274.51	707.47	3.4606	3.5397
868972880226	1270.38	745.44	1275.46	713.50	3.4385	3.5369
868972888560	1276.51	748.65	1300.81	719.78	3.4517	3.5424
868972896893	1292.43	754.95	1312.56	694.87	3.4841	3.5288
868972905226	1288.69	719.80	1310.08	707.43	3.3985	3.5281
868972913560	1289.27	731.43	1306.02	716.39	3.4038	3.5326
868972921892	1290.30	728.91	1313.74	706.54	3.4241	3.5113
868972930226	1283.47	726.92	1304.82	741.67	3.4262	3.5886
868972938559	1283.00	720.59	1305.07	732.92	3.3734	3.5720
868972946892	1282.39	720.33	1311.43	722.51	3.4137	3.5395
868972955226	1287.99	711.62	1306.47	715.53	3.3503	3.5135
868972963558	1287.74	757.99	1312.31	724.75	3.4647	3.5183
868972971892	1285.66	754.77	1306.13	722.83	3.4289	3.5349
868972980225	1293.10	751.72	1304.03	718.19	3.4445	3.5223
868972988572	1283.28	751.33	1302.98	728.11	3.4103	3.5215
868972996905	1290.74	748.62	1301.86	735.90	3.4085	3.5402
868973005238	1279.80	749.23	1309.16	716.94	3.4081	3.5001
868973013572	1284.99	751.03	1299.59	735.48	3.4220	3.5456
868973021896	1286.62	750.28	1306.16	706.72	3.4263	3.4597
