t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869823157915	984.43	970.99	988.20	966.16	3.3882	3.5728
869823166249	987.65	980.91	1002.75	958.87	3.3963	3.5901
869823174582	1036.30	946.82	1054.31	910.04	3.4534	3.6135
869823182914	1095.83	853.47	1131.27	847.60	3.4350	3.6610
869823191248	1164.94	779.30	1193.46	786.88	3.4462	3.6527
869823199581	1224.38	695.60	1245.79	728.97	3.3781	3.6341
869823207915	1268.22	667.97	1282.63	677.15	3.3643	3.5445
869823216248	1268.97	659.60	1291.63	672.14	3.3467	3.5446
869823224581	1261.27	661.51	1285.24	682.09	3.3633	3.5690
869823232915	1267.10	668.26	1286.85	679.24	3.3893	3.5555
869823241247	1265.52	699.46	1284.24	672.27	3.4437	3.5401
869823249581	1264.39	670.00	1291.42	672.05	3.3928	3.5450
869823257914	1258.14	670.03	1282.15	672.90	3.3611	3.5379
869823266251	1268.85	684.47	1285.48	679.14	3.4067	3.5420
869823274585	1269.39	707.53	1282.98	683.70	3.4635	3.5423
869823282918	1265.22	709.48	1279.07	674.17	3.4601	3.5186
869823291252	1269.43	711.18	1274.18	701.70	3.4689	3.5856
869823299585	1273.37	717.70	1284.01	681.88	3.4644	3.5202
869823307918	1270.03	679.50	1277.50	692.77	3.4011	3.5652
869823316252	1274.65	705.67	1281.11	679.35	3.4597	3.5200
869823324585	1273.78	658.47	1274.17	725.27	3.3630	3.6236
869823332918	1276.57	646.80	1277.05	713.22	3.3479	3.5968
869823341251	1266.54	677.07	1283.72	672.53	3.3969	3.5264
869823349584	1274.41	701.07	1293.12	693.12	3.4454	3.5382
869823357918	1276.07	691.56	1289.89	694.90	3.4023	3.5242
869823366250	1278.96	669.87	1296.07	696.16	3.3189	3.5188
869823374584	1274.74	714.91	1304.04	717.09	3.4109	3.5473
869823382917	1269.41	666.74	1290.96	700.68	3.3070	3.5612
869823391250	1280.22	924.86	1319.43	918.48	3.4307	3.5137
869823399591	NaN	NaN	NaN	NaN	NaN	NaN
869823407923	NaN	NaN	NaN	NaN	NaN	NaN
869823416256	NaN	NaN	NaN	NaN	NaN	NaN
869823424590	NaN	NaN	NaN	NaN	NaN	NaN
869823432923	NaN	NaN	NaN	NaN	NaN	NaN
869823441257	NaN	NaN	NaN	NaN	NaN	NaN
869823449590	NaN	NaN	NaN	NaN	NaN	NaN
869823457923	NaN	NaN	NaN	NaN	NaN	NaN
869823466257	NaN	NaN	NaN	NaN	NaN	NaN
869823474590	NaN	NaN	NaN	NaN	NaN	NaN
869823482923	NaN	NaN	NaN	NaN	NaN	NaN
869823491255	NaN	NaN	NaN	NaN	NaN	NaN
869823499589	NaN	NaN	NaN	NaN	NaN	NaN
869823507922	NaN	NaN	NaN	NaN	NaN	NaN
869823516255	NaN	NaN	NaN	NaN	NaN	NaN
