t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868892170097	1649.35	708.65	1644.89	712.58	3.1336	3.3137
868892178430	1652.37	713.70	1645.12	710.12	3.1563	3.3052
868892186764	1651.15	702.34	1646.45	710.58	3.1488	3.3052
868892195098	1655.12	705.45	1649.57	720.28	3.1514	3.3234
868892203431	1650.11	704.62	1646.85	719.02	3.1373	3.3092
868892211764	1652.96	703.39	1639.12	712.16	3.1323	3.3037
868892220097	1590.93	715.61	1591.25	705.71	3.1399	3.2987
868892228430	1477.51	686.50	1505.15	690.91	3.1263	3.3145
868892236763	1369.12	679.77	1397.56	674.44	3.1119	3.3054
868892245102	1304.57	681.76	1309.05	674.70	3.0992	3.2919
868892253436	1271.62	680.43	1272.63	673.98	3.0653	3.2793
868892261768	1287.27	676.16	1293.96	697.65	3.0912	3.3438
868892270101	1271.97	665.38	1284.93	675.11	3.0698	3.2949
868892278435	1276.10	667.37	1277.71	671.74	3.0765	3.2594
868892286769	1269.66	672.17	1272.44	686.04	3.0411	3.2863
868892295102	1265.62	679.54	1275.49	692.34	3.0662	3.2609
868892303435	1267.32	671.30	1272.54	692.74	3.0320	3.2553
868892311768	1271.38	670.89	1275.70	692.21	3.0240	3.2580
868892320102	1261.09	672.88	1278.81	689.63	3.0190	3.2560
868892328436	1269.37	677.24	1273.64	690.35	3.0236	3.2452
868892336769	1268.44	671.17	1279.42	685.36	3.0094	3.2314
868892345101	1267.47	662.10	1278.35	689.16	3.0009	3.2468
868892353434	1272.87	672.84	1280.79	684.10	3.0366	3.2582
868892361767	1280.97	668.79	1279.56	682.21	3.0068	3.2435
868892370101	1283.68	675.19	1278.33	685.24	3.0148	3.2454
868892378439	1275.04	678.03	1283.58	697.23	3.0207	3.2406
868892386771	1279.76	694.91	1273.73	713.93	3.0171	3.2644
868892395105	1268.16	712.26	1285.05	704.98	3.0533	3.2226
868892403438	1293.73	704.25	1286.32	713.12	3.0078	3.2188
868892411772	1273.74	715.85	1286.09	729.32	2.9872	3.2545
868892420105	1272.46	744.18	1276.54	728.68	2.9842	3.2231
868892428436	1342.49	1209.06	NaN	NaN	2.9613	NaN
868892436770	NaN	NaN	NaN	NaN	NaN	NaN
868892445103	NaN	NaN	NaN	NaN	NaN	NaN
868892453436	NaN	NaN	NaN	NaN	NaN	NaN
868892461769	NaN	NaN	NaN	NaN	NaN	NaN
868892470103	NaN	NaN	NaN	NaN	NaN	NaN
868892478436	NaN	NaN	NaN	NaN	NaN	NaN
868892486769	NaN	NaN	NaN	NaN	NaN	NaN
868892495103	NaN	NaN	NaN	NaN	NaN	NaN
868892503438	NaN	NaN	NaN	NaN	NaN	NaN
868892511771	NaN	NaN	NaN	NaN	NaN	NaN
868892520105	NaN	NaN	NaN	NaN	NaN	NaN
868892528438	NaN	NaN	NaN	NaN	NaN	NaN
868892536771	NaN	NaN	NaN	NaN	NaN	NaN
868892545105	NaN	NaN	NaN	NaN	NaN	NaN
868892553438	NaN	NaN	NaN	NaN	NaN	NaN
868892561771	NaN	NaN	1288.10	701.29	NaN	3.2417
868892570105	1266.69	750.06	1289.34	643.51	2.9921	3.3233
868892578438	1262.66	674.06	1282.44	692.26	3.0428	3.2299
868892586771	1257.01	727.69	1289.83	729.47	3.0997	3.2791
868892595104	1255.25	684.14	1278.82	750.02	3.0446	3.3715
868892603437	1264.34	664.57	1279.30	711.59	3.0569	3.2862
868892611771	1261.30	666.29	1278.53	685.60	3.0640	3.2611
868892620104	1260.74	661.92	1269.87	700.51	3.0717	3.3070
868892628437	1264.50	668.42	1264.87	719.46	3.0852	3.3492
868892636778	1254.37	654.70	1260.71	698.98	3.0647	3.2917
868892645111	1256.79	668.03	1263.16	689.30	3.0917	3.2941
868892653445	1259.46	662.50	1278.88	690.40	3.0565	3.2887
868892661777	1264.56	662.51	1277.99	694.92	3.0603	3.3024
868892670110	1272.15	670.33	1279.35	695.62	3.0817	3.2850
868892678443	1272.87	675.07	1271.49	722.36	3.0867	3.3506
868892686777	1280.46	687.16	1272.07	686.53	3.1066	3.2906
868892695110	1274.48	671.92	1278.25	686.69	3.0615	3.2855
868892703443	1279.62	671.51	1272.90	682.86	3.0819	3.2913
868892711777	1274.42	662.35	1276.47	680.92	3.0569	3.2801
868892720110	1270.34	674.41	1275.42	677.56	3.0830	3.2904
868892728443	1261.48	678.80	1270.19	689.05	3.0916	3.2836
868892736775	1263.91	668.99	1274.81	694.41	3.0916	3.3031
868892745108	1255.56	661.22	1284.13	692.40	3.0728	3.2881
868892753442	1266.00	682.55	1275.21	690.43	3.1196	3.2983
868892761776	1261.21	671.37	1279.22	685.61	3.0922	3.2780
868892770114	1265.71	667.36	1263.89	692.10	3.0972	3.2860
868892778447	1270.48	667.89	1264.75	712.95	3.0981	3.3360
868892786780	1274.60	665.87	1262.80	692.39	3.1018	3.2996
868892795114	1268.75	664.15	1264.02	695.15	3.0867	3.2773
868892803448	1275.81	664.15	1256.18	698.20	3.0941	3.3018
868892811782	1276.20	660.49	1262.58	695.92	3.0772	3.2955
868892820113	1265.43	656.35	1253.25	741.75	3.0774	3.3995
868892828447	1276.23	658.55	1256.43	700.64	3.0777	3.3082
868892836781	1266.54	659.54	1255.18	700.27	3.0968	3.3106
868892845114	1260.00	665.77	1263.99	696.44	3.1028	3.3068
868892853447	1256.98	662.62	1256.00	690.77	3.0935	3.2978
868892861780	1260.14	665.56	1267.71	695.05	3.0907	3.3028
868892870113	1265.64	660.66	1267.87	689.07	3.0746	3.3088
868892878446	1265.69	660.67	1274.91	690.89	3.0923	3.3082
868892886779	1265.76	683.49	1279.10	704.65	3.1372	3.3423
868892895115	1264.76	686.49	1277.61	693.53	3.1548	3.3261
868892903448	1259.90	672.32	1276.86	683.57	3.1230	3.3116
868892911782	1264.91	677.26	1270.11	721.71	3.1506	3.3888
868892920115	1265.07	664.52	1271.73	728.30	3.1409	3.4125
868892928448	1261.87	670.14	1272.56	724.78	3.1311	3.3832
868892936783	1260.26	664.11	1274.43	745.24	3.1127	3.4397
868892945115	1265.09	663.32	1274.72	718.44	3.1375	3.3641
868892953448	1267.43	679.23	1266.58	732.33	3.1409	3.4325
868892961783	1267.19	676.81	1266.41	752.58	3.1459	3.4586
868892970115	1275.41	678.15	1268.95	708.11	3.1481	3.3620
868892978448	1271.98	675.12	1264.19	715.09	3.1416	3.3906
868892986781	1269.34	677.75	1265.06	709.52	3.1523	3.3791
868892995114	1268.88	674.65	1262.12	709.91	3.1527	3.3784
868893003448	1274.03	681.60	1265.10	705.60	3.1626	3.3819
868893011781	1274.69	675.88	1269.21	706.94	3.1536	3.3817
868893020114	1271.15	672.55	1266.16	706.71	3.1519	3.3703
868893028453	1267.81	672.67	1261.27	701.71	3.1424	3.3684
868893036786	1269.73	677.25	1262.07	700.35	3.1442	3.3641
868893045120	1271.65	678.54	1272.15	709.24	3.1606	3.4072
868893053452	1273.21	680.88	1270.99	707.46	3.1776	3.4160
868893061785	1275.72	679.30	1268.65	705.95	3.1537	3.3923
868893070118	1270.83	674.22	1269.73	709.65	3.1309	3.4119
868893078451	1271.66	666.83	1272.28	707.28	3.1239	3.4093
868893086784	1269.66	669.56	1274.81	706.57	3.1348	3.3965
868893095119	1275.69	671.16	1270.36	708.98	3.1198	3.3927
868893103452	1277.62	674.08	1268.32	716.06	3.1333	3.4157
868893111785	1270.69	676.18	1270.83	709.12	3.1477	3.3888
868893120118	1279.98	668.86	1282.62	710.39	3.1317	3.4094
868893128451	1286.38	659.92	1283.63	712.71	3.1278	3.4187
868893136784	1288.33	664.22	1278.63	707.11	3.1353	3.4314
868893145117	1281.70	668.00	1273.56	702.11	3.1256	3.3871
868893153451	1282.23	671.86	1278.50	704.75	3.1225	3.3962
868893161789	1283.07	670.10	1280.47	703.11	3.1416	3.3783
868893170123	1288.05	670.63	1277.10	700.29	3.1291	3.3689
868893178456	1287.40	678.35	1276.11	700.04	3.1234	3.3729
868893186789	1292.94	684.89	1279.29	695.57	3.1216	3.3610
868893195122	1287.16	685.38	1280.41	698.64	3.1014	3.3491
868893203455	1292.27	685.01	1276.74	692.64	3.1246	3.3403
868893211787	1290.50	686.40	1278.68	697.30	3.1080	3.3430
868893220120	1294.71	680.89	1278.31	697.76	3.1145	3.3370
868893228454	1294.07	669.46	1280.48	705.30	3.0782	3.3445
868893236787	1293.78	673.82	1282.75	704.49	3.1037	3.3374
868893245121	1296.60	679.75	1284.38	710.66	3.0978	3.3396
868893253454	1286.55	670.50	1283.07	707.86	3.0628	3.3311
868893261788	1289.07	676.23	1279.33	704.90	3.0848	3.3161
868893270121	1290.63	683.32	1281.76	698.52	3.0823	3.3019
868893278454	1282.25	679.92	1282.28	700.15	3.0955	3.2838
868893286787	1293.56	677.26	1282.32	704.92	3.0774	3.3007
868893295125	1288.38	675.65	1286.22	707.51	3.0583	3.2924
868893303457	1286.79	674.53	1289.13	705.83	3.0632	3.2897
868893311791	1293.53	673.49	1282.02	699.23	3.0556	3.2596
868893320124	1284.33	680.18	1289.07	705.48	3.0685	3.3012
868893328459	1286.71	673.77	1287.17	713.36	3.0528	3.2795
868893336792	1288.84	679.51	1282.11	713.13	3.0505	3.2877
868893345125	1281.04	677.76	1284.23	709.84	3.0475	3.2675
868893353458	1284.35	676.81	1288.54	711.84	3.0204	3.2618
868893361792	1276.74	682.45	1286.98	707.62	3.0469	3.2724
868893370125	1286.62	681.12	1288.01	711.52	3.0282	3.2605
868893378458	1284.46	681.54	1289.61	710.18	3.0399	3.2558
868893386791	1280.40	682.29	1290.61	716.42	3.0357	3.2551
868893395124	1284.39	672.72	1292.34	711.79	3.0067	3.2598
868893403457	1281.05	675.25	1292.14	718.34	3.0063	3.2621
868893411791	1281.44	678.98	1292.92	706.90	3.0287	3.2541
868893420129	1286.99	674.36	1287.84	709.49	3.0237	3.2420
868893428461	1293.55	676.77	1293.44	707.36	3.0257	3.2575
868893436795	1287.95	669.12	1292.43	708.56	3.0087	3.2331
868893445127	1288.89	675.30	1296.47	707.54	3.0145	3.2188
868893453461	1288.93	673.89	1288.74	700.93	3.0141	3.2073
868893461794	1279.58	668.85	1285.34	701.22	2.9894	3.1959
868893470126	1289.48	677.66	1285.86	703.94	3.0020	3.2014
868893478460	1286.47	679.26	1286.56	721.42	3.0281	3.2430
868893486793	1293.65	672.46	1285.37	702.27	3.0135	3.2041
868893495128	1294.19	675.13	1283.82	699.19	3.0124	3.2014
868893503461	1293.01	678.04	1287.60	696.34	3.0133	3.1830
868893511794	1298.00	676.48	1289.58	692.92	3.0070	3.1952
868893520126	1293.55	665.04	1289.54	701.25	2.9996	3.1984
868893528458	1296.26	674.78	1289.17	705.11	2.9937	3.2072
868893536792	1292.79	670.87	1286.49	691.06	3.0044	3.1572
868893545126	1296.05	671.37	1293.55	698.52	3.0055	3.1851
868893553464	1290.40	675.42	1288.55	702.32	3.0121	3.1882
868893561797	1294.57	669.05	1288.97	716.84	2.9824	3.1972
868893570131	1290.47	666.17	1292.08	703.76	2.9833	3.1823
868893578464	1291.99	667.20	1290.67	701.88	2.9868	3.1641
868893586798	1301.23	676.52	1289.82	705.78	2.9915	3.1725
868893595131	1295.38	669.29	1291.43	704.55	2.9866	3.1694
868893603462	1291.27	672.82	1290.11	718.79	2.9643	3.2038
868893611796	1298.33	671.99	1286.20	704.14	2.9703	3.1543
868893620129	1292.44	674.51	1283.48	704.19	2.9782	3.1586
868893628463	1291.46	669.87	1282.88	709.64	2.9794	3.1602
868893636796	1293.60	672.82	1282.92	712.68	2.9782	3.1651
868893645129	1291.44	671.15	1284.18	719.18	2.9568	3.1785
868893653462	1284.91	672.64	1281.02	711.49	2.9744	3.1708
868893661796	1287.08	673.23	1283.68	717.12	2.9792	3.1634
868893670129	1293.31	675.64	1277.45	705.41	2.9601	3.1456
868893678461	1284.46	669.66	1277.03	710.53	2.9703	3.1491
868893686800	1287.97	680.15	1278.86	710.73	2.9801	3.1589
868893695133	1287.32	676.54	1278.95	707.83	2.9695	3.1390
868893703468	1287.98	684.46	1276.62	704.51	2.9832	3.1566
868893711800	1284.77	676.81	1272.89	721.36	2.9594	3.1778
868893720133	1289.74	682.05	1276.71	710.26	2.9588	3.1660
868893728466	1282.24	684.40	1270.35	709.49	2.9891	3.1527
868893736800	1284.66	683.36	1273.22	705.65	2.9692	3.1447
868893745133	1282.11	687.03	1270.58	723.82	3.0025	3.1716
868893753467	1279.67	686.73	1274.92	717.60	2.9755	3.1681
868893761799	1280.36	688.61	1276.38	713.97	2.9723	3.1597
868893770132	1281.89	684.17	1276.28	710.11	2.9700	3.1568
868893778465	1277.52	688.38	1276.99	721.18	2.9817	3.1746
868893786799	1276.88	690.98	1274.44	717.96	2.9734	3.1728
868893795132	1274.16	694.28	1279.83	715.00	2.9846	3.1477
868893803465	1286.75	690.86	1277.57	723.10	2.9950	3.1785
868893811798	1278.47	687.35	1278.79	708.92	2.9827	3.1503
868893820135	1283.43	694.27	1279.67	715.15	2.9922	3.1417
868893828469	1270.91	697.23	1276.37	704.72	3.0017	3.1472
868893836801	1281.66	695.30	1275.27	702.08	2.9895	3.1311
868893845134	1279.36	692.28	1277.27	703.72	2.9916	3.1348
868893853467	1280.24	694.78	1273.56	712.48	2.9908	3.1508
868893861800	1280.47	693.02	1279.54	714.98	3.0023	3.1465
868893870134	1279.14	693.50	1278.18	712.28	3.0011	3.1514
868893878468	1281.32	697.64	1274.60	714.23	3.0023	3.1641
868893886800	1284.20	691.54	1277.47	726.02	2.9926	3.1902
868893895134	1280.77	690.00	1278.42	716.12	3.0065	3.1662
868893903467	1278.01	687.44	1275.18	715.44	2.9921	3.1805
868893911801	1281.84	689.84	1277.65	726.45	3.0115	3.1888
868893920133	1274.24	691.42	1277.68	717.37	3.0174	3.1810
868893928466	1270.82	696.75	1280.93	711.25	3.0134	3.1744
868893936799	1278.64	710.68	1274.21	710.47	3.0505	3.1810
868893945140	1283.72	705.23	1282.26	713.37	3.0380	3.1867
868893953474	1277.97	706.56	1277.79	713.28	3.0619	3.1952
868893961807	1280.13	695.32	1278.34	710.89	3.0363	3.1698
868893970140	1271.34	698.21	1281.00	713.26	3.0324	3.1625
868893978473	1277.92	689.82	1276.60	718.57	3.0331	3.2013
868893986806	1274.42	696.36	1277.90	709.91	3.0531	3.1913
868893995139	1277.53	694.44	1278.57	715.81	3.0400	3.1840
868894003473	1277.43	687.81	1281.40	718.57	3.0335	3.1889
868894011805	1284.15	693.45	1282.35	731.79	3.0417	3.2263
868894020139	1282.31	691.89	1284.60	718.91	3.0577	3.2144
868894028472	1277.00	694.85	1283.06	714.46	3.0851	3.1966
