t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870084855647	1113.07	636.41	1117.58	675.09	2.9185	3.0159
870084863981	1107.16	638.25	1120.04	677.65	2.9241	3.0052
870084872315	1109.19	637.83	1121.54	673.52	2.9134	2.9902
870084880647	1101.89	638.75	1125.06	671.76	2.9216	2.9930
870084888980	1104.48	642.02	1121.47	676.12	2.9446	3.0195
870084897318	1106.84	641.88	1120.72	677.04	2.9511	3.0149
870084905650	1108.77	644.15	1117.94	673.43	2.9353	3.0186
870084913985	1107.06	648.46	1120.85	669.62	2.9456	2.9973
870084922318	1104.69	656.13	1117.00	676.45	2.9560	3.0151
870084930651	1105.21	659.87	1109.06	671.84	2.9434	3.0150
870084938984	1113.38	657.71	1109.56	672.79	2.9424	3.0106
870084947318	1131.88	659.10	1142.78	679.48	2.9262	2.9980
870084955650	1213.64	659.58	1211.49	691.47	2.9420	2.9911
870084963983	1250.11	665.09	1247.12	694.18	2.9059	2.9811
870084972315	1273.61	669.64	1283.23	690.58	2.9043	2.9612
870084980650	1308.23	680.37	1289.68	709.05	2.9106	2.9789
870084988983	1298.85	681.88	1284.87	707.04	2.9158	2.9729
870084997317	1301.11	678.77	1288.55	710.60	2.9260	2.9807
870085005650	1306.25	679.91	1286.87	705.25	2.9256	2.9773
870085013983	1311.00	685.59	1289.06	709.11	2.9303	2.9945
870085022321	1311.05	676.87	1290.65	712.56	2.9152	2.9721
870085030654	1315.08	684.87	1283.91	715.33	2.9404	2.9771
870085038986	1313.98	678.74	1284.45	714.01	2.9046	2.9655
870085047320	1314.09	680.74	1290.30	705.83	2.9307	2.9568
870085055653	1314.77	680.31	1286.19	712.46	2.9256	2.9758
870085063986	1312.56	690.45	1289.49	706.83	2.9279	2.9736
870085072320	1302.73	681.68	1286.87	710.70	2.9179	2.9762
870085080653	1308.95	681.64	1287.88	702.80	2.9295	2.9715
870085088986	1311.87	678.49	1288.27	706.31	2.9011	2.9700
870085097319	1311.21	684.51	1288.97	703.86	2.9117	2.9583
870085105653	1310.73	687.42	1282.53	698.45	2.9001	2.9771
870085113986	1311.76	682.31	1287.42	703.17	2.9019	2.9622
870085122320	1312.11	687.06	1279.74	705.05	2.9087	2.9619
870085130653	1311.05	689.49	1286.68	708.86	2.9152	2.9530
870085138986	1293.06	688.94	1286.52	711.52	2.9064	2.9803
870085147320	1270.76	694.37	1281.37	706.30	2.9127	2.9724
870085155659	1282.66	680.87	1287.61	696.10	2.8939	2.9613
870085163992	1281.07	689.53	1290.35	705.33	2.9125	2.9822
870085172326	1285.94	677.74	1290.06	701.50	2.8874	2.9682
870085180659	1283.35	679.41	1288.24	702.18	2.8995	2.9669
870085188992	1287.60	683.08	1287.62	706.94	2.9077	2.9692
870085197325	1289.66	679.58	1290.50	701.53	2.9108	2.9554
870085205658	1285.71	674.97	1290.76	703.79	2.9110	2.9764
870085213991	1285.44	678.09	1289.73	706.69	2.9137	2.9751
870085222324	1280.71	679.04	1292.07	700.57	2.8865	2.9689
870085230658	1283.43	674.63	1289.13	703.78	2.8642	2.9763
870085238991	1287.66	677.36	1285.63	702.52	2.8959	2.9782
870085247325	1287.81	681.94	1286.26	701.03	2.9184	2.9688
870085255658	1288.30	681.33	1277.29	696.19	2.8913	2.9588
870085263991	1284.62	686.85	1287.48	706.83	2.9036	2.9929
870085272325	1284.14	690.91	1289.45	692.92	2.9007	2.9591
870085280657	1292.16	691.58	1285.77	701.91	2.9169	2.9801
870085288994	1286.16	691.44	1287.20	694.51	2.9073	2.9693
870085297328	1297.30	691.75	1289.78	700.55	2.9133	2.9871
870085305660	1283.04	691.83	1284.21	716.62	2.9188	3.0174
870085313994	1286.49	691.31	1285.04	700.04	2.9038	2.9724
870085322328	1288.47	698.32	1285.83	703.11	2.9136	2.9818
870085330661	1292.39	702.33	1284.46	710.97	2.9186	2.9893
870085338994	1287.85	694.39	1285.18	706.83	2.9034	2.9880
870085347327	1282.92	696.83	1283.95	704.58	2.9232	2.9878
870085355660	1285.74	699.05	1284.81	704.42	2.9123	2.9825
870085363993	1288.63	700.73	1274.56	706.78	2.9263	2.9731
870085372327	1291.56	694.39	1282.80	704.52	2.8926	2.9886
870085380660	1294.92	695.00	1279.72	710.87	2.9053	2.9990
870085388993	1293.84	693.47	1280.35	702.97	2.9064	2.9743
870085397327	1295.18	691.83	1282.03	697.52	2.9029	2.9570
870085405660	1301.32	693.73	1285.86	691.81	2.8998	2.9484
870085413993	1292.13	698.42	1283.41	699.90	2.9026	2.9699
870085422332	1295.12	696.43	1285.97	693.77	2.9129	2.9373
870085430664	1287.70	695.05	1279.26	699.15	2.9052	2.9443
870085438997	1295.91	697.44	1280.49	702.01	2.8993	2.9603
870085447331	1291.77	693.08	1282.28	691.56	2.8767	2.9139
870085455664	1297.78	692.92	1283.43	696.01	2.8846	2.9305
870085463997	1299.26	698.87	1278.95	689.77	2.8853	2.9228
870085472330	1288.15	695.65	1273.64	704.91	2.8765	2.9456
870085480664	1291.69	703.70	1281.80	707.82	2.8857	2.9560
870085488997	1290.58	694.70	1278.60	705.87	2.8719	2.9511
870085497331	1290.16	701.83	1279.37	707.14	2.8684	2.9183
870085505664	1292.16	705.38	1281.66	705.83	2.8967	2.9328
870085513997	1296.24	705.02	1277.55	706.35	2.8693	2.9298
870085522330	1289.62	697.48	1276.69	697.08	2.8570	2.9021
870085530663	1288.69	702.51	1277.21	704.88	2.8821	2.9143
870085538996	1291.95	706.97	1277.84	704.09	2.8691	2.9271
870085547333	1289.85	703.92	1274.59	706.21	2.8510	2.9403
870085555665	1291.86	699.62	1277.37	694.16	2.8518	2.8861
870085563999	1289.43	699.76	1279.56	702.55	2.8488	2.9125
870085572332	1291.85	694.96	1281.17	702.46	2.8379	2.8895
870085580666	1284.86	697.76	1275.93	702.99	2.8483	2.9164
870085588999	1289.95	700.07	1281.73	704.51	2.8361	2.9232
870085597332	1295.53	703.63	1281.58	701.08	2.8535	2.8997
870085605665	1291.02	697.92	1281.53	694.38	2.8415	2.8838
870085613998	1296.34	703.39	1277.63	702.06	2.8394	2.9014
870085622331	1285.19	704.78	1282.39	704.74	2.8499	2.8949
870085630665	1284.83	694.92	1280.51	706.29	2.8113	2.8870
870085638998	1288.49	700.38	1277.02	696.23	2.8392	2.8799
870085647331	1290.25	706.00	1276.73	703.46	2.8448	2.8802
870085655665	1290.21	696.11	1284.84	707.16	2.8310	2.9136
870085663998	1286.86	697.10	1281.04	702.70	2.8395	2.8864
870085672331	1287.79	700.55	1283.00	707.78	2.8385	2.8954
870085680671	1287.88	694.22	1284.42	706.72	2.8241	2.8923
870085689004	1287.87	697.05	1278.66	705.38	2.8329	2.8839
870085697337	1292.94	692.77	1281.51	710.20	2.8082	2.8919
870085705671	1288.24	699.62	1280.24	702.66	2.8099	2.8752
870085714004	1293.82	695.25	1281.48	708.12	2.8161	2.8723
870085722337	1283.77	698.02	1276.64	715.78	2.8100	2.8784
870085730671	1294.09	694.64	1282.06	709.50	2.8078	2.8588
870085739004	1291.56	696.76	1280.90	715.61	2.8317	2.8851
870085747337	1292.30	698.26	1275.90	714.54	2.7840	2.8616
870085755671	1288.16	700.28	1278.59	711.78	2.7984	2.8496
870085764003	1290.97	707.85	1283.74	712.60	2.8074	2.8722
870085772336	1294.40	703.61	1278.10	713.23	2.8012	2.8656
870085780669	1291.73	703.93	1282.73	718.11	2.8083	2.8738
870085789002	1292.92	703.15	1275.89	708.23	2.8063	2.8682
870085797335	1289.29	701.83	1287.32	712.19	2.8025	2.8701
870085805668	1294.39	703.23	1283.09	716.02	2.7913	2.8528
870085814008	1288.09	700.01	1277.92	709.77	2.7907	2.8552
