t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869759639817	1055.97	635.00	1097.71	622.27	2.9138	3.0102
869759648150	1058.14	639.64	1094.35	620.26	2.9168	2.9931
869759656484	1053.12	640.47	1098.18	622.53	2.9099	3.0035
869759664817	1057.86	640.15	1093.07	614.86	2.9013	2.9986
869759673150	1067.90	639.45	1095.06	625.34	2.9005	3.0060
869759681483	1065.39	634.86	1091.53	629.52	2.9229	3.0272
869759689817	1083.56	636.32	1097.37	625.27	2.9156	3.0285
869759698157	1068.90	633.26	1100.95	620.55	2.8869	3.0326
869759706489	1081.64	632.69	1094.41	628.62	2.8796	3.0314
869759714822	1100.88	661.59	1128.02	631.70	2.8756	3.0183
869759723155	1123.31	658.25	1155.22	636.83	2.8861	3.0070
869759731489	1128.54	651.64	1169.84	640.63	2.8633	2.9916
869759739822	1142.18	954.88	1199.17	965.98	2.6908	2.7476
869759748155	NaN	NaN	NaN	NaN	NaN	NaN
869759756489	NaN	NaN	NaN	NaN	NaN	NaN
869759764822	NaN	NaN	NaN	NaN	NaN	NaN
869759773155	NaN	NaN	NaN	NaN	NaN	NaN
869759781488	NaN	NaN	NaN	NaN	NaN	NaN
869759789821	NaN	NaN	NaN	NaN	NaN	NaN
869759798154	NaN	NaN	NaN	NaN	NaN	NaN
869759806488	NaN	NaN	NaN	NaN	NaN	NaN
869759814821	NaN	NaN	NaN	NaN	NaN	NaN
869759823154	NaN	NaN	NaN	NaN	NaN	NaN
869759831491	NaN	NaN	NaN	NaN	NaN	NaN
869759839825	NaN	NaN	NaN	NaN	NaN	NaN
869759848158	NaN	NaN	NaN	NaN	NaN	NaN
869759856492	NaN	NaN	NaN	NaN	NaN	NaN
869759864824	NaN	NaN	NaN	NaN	NaN	NaN
869759873157	NaN	NaN	NaN	NaN	NaN	NaN
869759881491	NaN	NaN	NaN	NaN	NaN	NaN
869759889824	NaN	NaN	NaN	NaN	NaN	NaN
869759898157	1264.05	759.72	1322.59	741.45	2.7234	2.9351
869759906490	1249.05	694.79	1309.66	681.68	2.7936	3.0308
869759914824	1257.74	688.85	1310.64	734.74	2.8382	2.9591
869759923157	1259.83	710.78	1310.50	731.84	2.8036	2.9823
869759931490	1265.69	711.07	1313.88	727.34	2.8154	3.0007
869759939824	1269.04	711.64	1307.10	719.65	2.8529	2.9999
869759948156	1268.10	701.80	1317.35	721.30	2.8522	3.0153
869759956495	1269.17	691.54	1306.75	717.77	2.8453	3.0169
869759964828	1264.88	683.10	1307.03	714.36	2.8469	3.0318
869759973161	1256.01	692.96	1302.37	700.81	2.8635	3.0190
869759981495	1268.45	697.18	1298.57	713.95	2.8647	3.0375
869759989827	1274.96	688.60	1306.47	713.63	2.8567	3.0355
869759998161	1273.40	697.04	1300.84	711.04	2.8879	3.0509
869760006494	1270.84	677.70	1307.12	710.79	2.8412	3.0552
869760014828	1260.70	671.51	1303.68	709.12	2.8257	3.0370
869760023160	1272.51	676.30	1307.69	708.83	2.8448	3.0456
869760031493	1272.47	693.83	1298.40	707.11	2.9152	3.0581
869760039827	1271.57	681.31	1302.06	712.24	2.8765	3.0632
869760048160	1267.50	694.01	1300.94	715.56	2.9025	3.0739
869760056494	1275.19	692.96	1309.76	717.68	2.8943	3.0941
869760064827	1269.43	687.53	1314.67	722.24	2.8741	3.0782
869760073160	1267.11	690.24	1305.78	719.02	2.8886	3.0812
869760081493	1271.51	689.51	1315.82	715.36	2.8577	3.0724
869760089828	1265.66	684.11	1309.01	708.28	2.8755	3.0774
869760098162	1262.67	687.84	1304.17	706.77	2.8923	3.0659
869760106494	1264.00	684.72	1299.94	706.69	2.9014	3.0656
869760114828	1260.92	691.22	1294.02	709.81	2.9182	3.0709
869760123161	1272.09	694.82	1298.75	708.73	2.9090	3.0801
869760131494	1260.25	685.83	1294.14	704.35	2.9227	3.0804
869760139828	1247.80	679.34	1284.40	697.00	2.9139	3.0899
869760148161	1255.62	674.53	1291.11	688.87	2.9341	3.1031
869760156494	1263.93	663.27	1291.73	695.41	2.8994	3.1082
869760164827	1262.67	675.74	1291.39	700.85	2.9297	3.0953
869760173161	1264.35	664.47	1291.18	699.16	2.8959	3.1042
869760181494	1263.16	663.49	1290.85	698.00	2.9211	3.1277
869760189827	1266.40	661.66	1281.58	697.33	2.9079	3.1140
869760198160	1260.36	662.62	1287.25	704.10	2.9358	3.1516
869760206494	1262.74	668.75	1284.68	706.18	2.9524	3.1512
869760214827	1253.97	660.79	1286.32	699.22	2.9387	3.1368
869760223168	1256.21	661.19	1278.16	701.40	2.9416	3.1480
869760231501	1256.64	661.33	1278.41	705.26	2.9371	3.1551
869760239834	1260.01	670.79	1282.69	700.75	2.9854	3.1389
869760248168	1265.48	662.57	1279.72	701.85	2.9823	3.1543
869760256501	1260.46	669.20	1275.22	704.79	2.9750	3.1740
869760264834	1259.66	674.60	1280.15	697.22	3.0030	3.1692
869760273167	1263.11	679.54	1278.46	702.70	2.9863	3.1702
869760281500	1261.66	671.62	1280.48	702.75	2.9848	3.1733
869760289834	1268.97	676.56	1280.32	699.52	2.9944	3.1643
869760298167	1260.95	679.26	1281.22	693.44	2.9977	3.1629
869760306500	1265.67	679.89	1281.55	702.51	2.9970	3.1576
869760314834	1267.64	672.67	1275.61	694.36	2.9674	3.1548
869760323167	1275.16	675.96	1284.50	697.60	2.9771	3.1713
869760331500	1269.21	684.74	1278.08	704.02	2.9715	3.1828
869760339832	1269.19	681.13	1287.58	705.34	2.9809	3.1732
869760348166	1278.15	675.92	1284.28	702.96	2.9937	3.1829
869760356504	1273.52	680.16	1284.22	708.70	2.9979	3.1688
869760364837	1283.33	681.61	1286.86	702.60	3.0009	3.1864
869760373171	1284.20	674.15	1295.78	695.94	2.9907	3.1900
869760381504	1281.47	672.01	1294.09	696.20	2.9738	3.1953
869760389838	1283.86	670.57	1298.72	694.50	2.9758	3.1712
869760398171	1280.56	668.21	1300.38	692.80	2.9574	3.1504
869760406504	1282.54	671.49	1297.06	701.60	2.9606	3.1640
869760414837	1286.50	672.56	1298.65	703.17	2.9600	3.1700
869760423169	1281.53	677.52	1299.81	701.53	2.9833	3.1771
869760431503	1275.16	668.53	1299.15	700.62	2.9584	3.1595
869760439837	1270.68	668.29	1298.21	703.20	2.9622	3.1437
869760448170	1278.88	666.39	1299.68	702.69	2.9339	3.1491
869760456503	1279.81	661.35	1297.47	697.11	2.9510	3.1462
869760464837	1287.44	668.55	1302.32	696.16	2.9483	3.1185
869760473170	1289.93	677.95	1299.22	696.89	2.9879	3.1335
869760481506	1282.76	665.51	1299.87	707.36	2.9549	3.1402
869760489839	1282.69	668.22	1291.25	705.37	2.9517	3.1296
869760498172	1284.72	658.98	1296.92	701.82	2.9380	3.1291
869760506505	1283.40	656.46	1295.06	708.75	2.9282	3.1382
869760514839	1280.35	652.32	1294.73	709.78	2.9219	3.1356
869760523172	1286.73	675.40	1298.88	703.21	2.9595	3.1122
869760531505	1278.75	668.99	1293.59	699.99	2.9235	3.1183
869760539839	1283.61	663.07	1290.95	700.64	2.8986	3.1207
869760548171	1278.85	660.66	1287.75	694.46	2.9017	3.1001
869760556505	1277.25	668.38	1296.03	702.55	2.9159	3.1215
869760564839	1280.29	668.36	1294.18	704.12	2.9297	3.1080
869760573171	1281.76	673.86	1291.51	699.84	2.9224	3.1033
869760581504	1287.32	668.76	1290.76	695.64	2.9003	3.1005
869760589837	1275.25	675.72	1292.51	698.09	2.8954	3.0881
869760598171	1275.18	672.32	1288.59	695.07	2.8939	3.0785
869760606504	1277.35	666.85	1295.03	698.98	2.9045	3.0791
869760614845	1275.25	675.21	1292.94	695.95	2.9129	3.0811
869760623179	1270.38	670.67	1293.73	695.26	2.9044	3.0888
869760631512	1275.28	663.32	1292.13	700.78	2.8703	3.0843
869760639846	1272.90	667.84	1297.88	690.72	2.8838	3.0597
869760648179	1273.49	656.46	1289.97	702.37	2.8552	3.0769
869760656512	1278.02	671.55	1297.05	707.81	2.9016	3.0838
869760664844	1267.78	663.88	1292.60	704.70	2.8779	3.0766
869760673177	1274.08	667.22	1296.61	703.91	2.8767	3.0702
869760681511	1269.32	658.27	1295.09	706.40	2.8787	3.0711
869760689845	1268.89	660.69	1292.64	704.18	2.8774	3.0696
869760698177	1278.77	665.46	1292.79	702.90	2.8781	3.0668
869760706511	1278.94	660.94	1295.43	698.46	2.8711	3.0647
869760714844	1272.94	664.17	1296.72	703.64	2.8859	3.0752
869760723178	1279.39	669.48	1290.55	702.24	2.8890	3.0725
869760731511	1272.41	677.27	1295.88	701.71	2.8957	3.0686
869760739843	1273.09	671.14	1299.54	697.87	2.8563	3.0735
869760748179	1275.42	675.47	1294.38	704.70	2.8832	3.0662
869760756512	1251.57	676.91	1275.06	698.40	2.8895	3.0561
869760764845	1240.72	676.26	1265.56	702.71	2.9172	3.0650
869760773179	1243.43	671.54	1268.32	703.89	2.8841	3.0734
869760781512	1247.32	677.44	1267.48	698.09	2.8888	3.0672
869760789845	1250.16	668.63	1271.01	703.51	2.8782	3.0752
869760798178	1252.27	677.02	1272.36	705.72	2.8927	3.0676
869760806512	1249.66	670.19	1273.41	703.32	2.8913	3.0782
869760814845	1251.56	671.07	1269.61	696.57	2.8829	3.0389
869760823177	1248.25	678.15	1271.64	708.05	2.8963	3.0632
869760831511	1246.50	670.80	1271.06	701.46	2.8908	3.0492
869760839844	1245.51	678.01	1274.72	705.24	2.9066	3.0549
869760848178	1246.56	664.21	1266.34	703.39	2.8776	3.0586
869760856511	1245.38	664.30	1267.48	706.07	2.8588	3.0613
869760864844	1245.16	673.57	1274.70	703.35	2.8872	3.0619
869760873178	1252.05	673.03	1272.69	708.35	2.9023	3.0552
869760881515	1249.71	668.26	1270.41	701.56	2.8676	3.0595
869760889848	1248.66	663.85	1270.04	701.41	2.8631	3.0561
869760898181	1248.44	675.48	1277.29	692.93	2.8896	3.0490
869760906514	1256.95	674.29	1272.00	697.51	2.9000	3.0462
869760914847	1248.60	674.27	1275.40	704.96	2.8895	3.0691
869760923181	1248.48	683.85	1269.14	698.76	2.9004	3.0592
869760931514	1250.13	681.24	1278.41	702.94	2.8856	3.0625
869760939847	1244.08	678.97	1275.54	696.80	2.8910	3.0643
869760948180	1246.70	676.79	1271.19	700.86	2.8820	3.0773
869760956514	1249.32	676.41	1274.57	706.56	2.8901	3.0719
869760964847	1263.69	676.93	1290.88	696.89	2.8953	3.0839
869760973181	1270.81	665.05	1286.04	698.45	2.8744	3.0880
869760981513	1268.98	663.78	1292.02	698.74	2.8808	3.0661
869760989846	1266.00	672.93	1288.65	702.75	2.8902	3.1064
869760998180	1260.18	669.64	1288.04	695.95	2.8823	3.0768
869761006518	1256.99	670.52	1290.22	699.22	2.8874	3.0891
869761014851	1259.78	667.64	1290.56	696.64	2.8946	3.1008
869761023185	1254.55	676.44	1291.45	698.23	2.8983	3.0948
869761031517	1256.31	689.15	1287.62	695.27	2.9001	3.0939
869761039851	1258.25	697.46	1285.33	696.25	2.9322	3.0853
869761048185	1253.19	687.13	1282.18	695.51	2.9038	3.0842
869761056517	1261.34	683.20	1286.46	700.18	2.9083	3.1065
869761064850	1257.19	688.41	1287.56	695.26	2.9087	3.0858
869761073183	1264.09	685.53	1285.45	699.43	2.8999	3.0997
869761081517	1258.83	692.78	1287.19	695.69	2.9370	3.1175
