t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870163224128	1004.58	908.69	1022.21	900.08	2.9949	3.1157
870163232462	981.51	866.53	1006.62	863.20	2.9564	3.1256
870163240795	994.06	770.95	1009.84	826.52	2.9076	3.1611
870163249128	988.98	735.74	1021.59	751.43	2.9556	3.0925
870163257461	1019.46	706.24	1036.08	703.29	2.9851	3.0976
870163265794	1032.71	679.07	1047.77	675.94	2.9985	3.1207
870163274128	1029.38	662.45	1052.77	657.72	3.0046	3.0928
870163282462	1039.88	660.80	1052.20	672.55	2.9759	3.0943
870163290796	1043.41	662.73	1055.56	664.37	2.9850	3.0968
870163299130	1044.83	662.90	1061.84	661.25	2.9957	3.0767
870163307463	1055.19	661.53	1061.93	662.43	2.9815	3.0909
870163315795	1054.26	675.54	1065.94	664.96	3.0164	3.1033
870163324128	1056.92	670.36	1060.65	668.36	3.0027	3.0818
870163332462	1060.55	674.24	1066.33	674.07	2.9937	3.0892
870163340796	1067.98	675.26	1063.80	665.28	3.0067	3.0942
870163349128	1064.98	667.61	1060.85	670.62	2.9852	3.0820
870163357461	1065.20	665.43	1060.04	676.21	2.9762	3.0969
870163365794	1068.85	672.83	1061.02	669.47	2.9826	3.0954
870163374128	1064.66	666.49	1054.53	676.79	2.9858	3.0885
870163382461	1099.82	663.83	1094.97	668.66	2.9700	3.0994
870163390794	1161.76	672.98	1161.70	672.92	2.9984	3.1019
870163399128	1198.78	659.03	1192.63	680.51	2.9942	3.0888
870163407469	1216.42	666.31	1203.26	678.46	3.0034	3.0714
870163415802	1206.43	664.31	1196.88	676.59	2.9852	3.0761
870163424136	1208.48	665.85	1202.50	679.68	3.0086	3.0852
870163432469	1209.48	665.45	1198.95	676.73	2.9921	3.0661
870163440801	1214.01	672.20	1199.89	679.83	2.9874	3.0919
870163449134	1216.84	671.60	1202.56	681.37	3.0074	3.0756
870163457468	1219.18	669.38	1211.61	681.73	3.0038	3.0888
870163465801	1221.87	668.19	1209.46	683.99	2.9893	3.0781
870163474134	1218.20	667.52	1201.45	682.97	3.0039	3.0712
870163482468	1215.91	669.35	1208.16	676.32	3.0095	3.0525
870163490801	1217.01	664.53	1205.62	673.89	2.9873	3.0734
870163499135	1215.55	663.29	1206.75	684.46	2.9996	3.1030
870163507468	1221.33	664.93	1201.79	676.03	2.9898	3.0775
870163515800	1214.45	662.80	1206.56	683.06	2.9939	3.0869
870163524133	1217.04	665.01	1201.26	678.43	3.0211	3.0772
870163532467	1224.70	668.75	1207.07	681.88	3.0139	3.1052
870163540807	1220.47	662.61	1209.15	680.90	3.0157	3.0928
870163549141	1221.18	664.98	1206.33	679.47	3.0030	3.0959
870163557474	1224.09	667.27	1208.33	682.16	3.0215	3.1125
870163565807	1237.02	684.44	1213.20	701.44	3.0304	3.1406
870163574140	1255.81	699.27	1243.07	694.96	3.0326	3.0862
870163582474	1288.33	691.53	1275.77	715.18	3.0234	3.0996
870163590806	1296.44	699.77	1263.47	714.06	3.0084	3.0988
870163599138	1296.62	692.26	1261.41	715.98	3.0045	3.0958
870163607472	1293.34	694.21	1267.87	709.61	2.9794	3.1006
870163615805	1293.67	691.59	1265.46	713.68	2.9857	3.0956
870163624139	1287.43	687.23	1263.69	711.82	2.9799	3.1041
870163632472	1291.75	692.79	1263.97	718.72	3.0029	3.0949
870163640805	1293.80	691.70	1265.48	716.63	3.0171	3.0993
870163649138	1290.40	688.93	1263.24	715.15	2.9994	3.1195
870163657472	1294.20	684.41	1268.03	716.21	3.0012	3.1224
870163665805	1294.30	677.92	1266.98	711.81	2.9878	3.1101
870163674139	1291.40	694.96	1264.56	713.12	3.0293	3.1162
870163682472	1287.50	692.68	1269.62	717.12	3.0189	3.1334
870163690806	1286.79	691.42	1269.56	714.60	3.0074	3.1217
870163699139	1282.45	695.38	1271.88	716.10	3.0098	3.1293
870163707473	1288.18	698.06	1266.04	720.65	3.0312	3.1461
870163715806	1287.21	695.89	1265.80	718.81	3.0189	3.1379
870163724139	1285.09	694.66	1269.16	723.52	3.0060	3.1432
870163732472	1286.17	691.12	1266.01	720.85	3.0101	3.1589
870163740806	1280.75	697.50	1272.38	719.43	2.9988	3.1572
870163749140	1284.18	702.40	1269.80	726.23	3.0200	3.1538
870163757471	1288.16	699.15	1269.38	723.59	3.0237	3.1579
870163765805	1287.23	700.02	1266.05	718.30	3.0172	3.1520
870163774138	1286.92	706.19	1271.73	718.37	3.0444	3.1509
870163782471	1283.80	698.57	1268.85	713.82	3.0146	3.1484
870163790805	1278.69	688.86	1263.00	713.88	3.0274	3.1752
870163799144	1283.10	687.66	1261.57	711.97	3.0377	3.1687
870163807477	1284.17	689.29	1263.50	715.32	3.0605	3.1745
870163815811	1287.19	688.30	1259.89	713.91	3.0344	3.1598
870163824144	1284.51	695.67	1262.76	714.43	3.0277	3.1691
870163832477	1282.30	693.38	1263.09	716.96	3.0367	3.1540
870163840810	1278.50	695.63	1268.23	736.26	3.0183	3.2316
870163849143	1283.89	696.18	1265.60	714.65	3.0361	3.1704
870163857476	1282.64	696.24	1268.45	715.90	3.0365	3.1648
870163865810	1280.52	695.65	1268.04	714.87	3.0379	3.1606
870163874143	1280.80	691.63	1266.61	713.00	3.0202	3.1591
870163882476	1278.45	691.54	1264.62	714.78	3.0044	3.1631
870163890810	1286.13	690.97	1271.98	711.18	3.0092	3.1605
870163899143	1283.88	692.29	1269.59	713.10	3.0267	3.1617
870163907476	1290.43	682.70	1267.61	714.40	3.0069	3.1685
870163915809	1291.61	684.27	1270.74	712.10	2.9986	3.1546
870163924142	1285.50	688.80	1268.03	707.24	3.0027	3.1514
870163932480	1291.53	690.84	1269.39	718.60	3.0096	3.1635
870163940814	1290.79	683.38	1266.27	707.69	2.9982	3.1409
870163949147	1292.90	682.67	1268.01	709.32	2.9859	3.1476
870163957480	1293.85	681.96	1266.07	707.31	2.9801	3.1385
870163965814	1303.41	686.93	1266.66	712.42	2.9973	3.1391
870163974147	1288.99	685.17	1267.00	716.10	2.9891	3.1417
870163982480	1291.37	686.14	1265.58	713.69	2.9767	3.1247
870163990814	1282.40	682.17	1263.19	718.32	2.9614	3.1307
870163999146	1292.48	685.97	1265.60	712.85	2.9682	3.1000
870164007479	1292.37	687.65	1265.97	711.88	2.9735	3.1012
870164015813	1284.65	687.59	1262.77	721.03	2.9454	3.1125
870164024146	1288.03	690.36	1268.64	715.35	2.9568	3.0851
870164032479	1281.98	688.84	1265.21	713.49	2.9408	3.0871
870164040813	1280.36	695.41	1271.94	716.61	2.9351	3.0839
870164049146	1286.32	694.13	1268.27	716.12	2.9303	3.0716
870164057479	1278.01	692.66	1269.50	725.06	2.9399	3.0931
870164065816	1276.08	699.18	1270.46	712.61	2.9481	3.0695
870164074150	1274.45	690.34	1263.27	712.65	2.9433	3.0680
870164082482	1275.84	683.19	1268.25	705.99	2.9298	3.0467
870164090815	1279.34	693.40	1267.05	713.39	2.9625	3.0526
870164099149	1278.66	691.98	1265.36	714.91	2.9415	3.0539
870164107482	1274.64	689.63	1267.22	713.37	2.9122	3.0524
870164115816	1279.22	689.98	1267.57	715.23	2.9108	3.0572
870164124149	1272.94	692.15	1267.81	713.30	2.9147	3.0445
870164132482	1282.53	697.33	1269.11	715.72	2.9196	3.0404
870164140815	1281.26	696.22	1262.41	714.46	2.8906	3.0204
870164149149	1272.72	692.78	1264.37	712.57	2.9075	3.0163
870164157481	1277.74	692.47	1261.35	715.03	2.9165	3.0093
870164165814	1270.66	690.01	1266.71	721.02	2.8963	3.0331
870164174148	1274.69	691.53	1267.90	718.78	2.8817	3.0340
870164182481	1272.29	691.77	1264.80	718.59	2.8762	3.0116
870164190814	1275.79	683.37	1266.14	718.43	2.8742	2.9998
870164199153	1279.47	689.59	1268.86	711.65	2.8611	2.9961
870164207486	1278.64	682.07	1270.53	717.07	2.8738	2.9865
870164215819	1282.93	683.99	1268.13	717.59	2.8467	2.9877
870164224153	1275.65	685.94	1267.02	716.73	2.8528	2.9861
870164232486	1278.39	681.69	1273.35	711.73	2.8553	2.9716
870164240819	1277.20	684.30	1273.04	715.87	2.8735	2.9751
870164249153	1282.52	685.84	1265.54	715.14	2.8535	2.9849
870164257485	1282.56	689.49	1275.93	712.72	2.8282	2.9624
870164265818	1279.03	688.93	1261.26	712.00	2.8440	2.9676
870164274152	1279.66	689.49	1270.11	714.09	2.8408	2.9674
870164282485	1284.94	692.84	1270.43	713.07	2.8372	2.9616
870164290818	1276.53	687.36	1268.79	711.12	2.8171	2.9536
870164299152	1284.38	688.62	1267.84	710.13	2.8301	2.9373
870164307485	1285.23	693.79	1264.96	712.81	2.8291	2.9574
870164315818	1280.20	691.29	1264.64	713.80	2.8148	2.9394
870164324157	1280.38	697.69	1271.30	711.85	2.8274	2.9453
870164332490	1277.20	689.07	1268.04	714.19	2.8157	2.9553
870164340822	1280.45	689.01	1266.43	708.69	2.8013	2.9304
870164349156	1277.52	687.30	1261.53	710.17	2.7997	2.9497
870164357489	1277.48	689.69	1261.75	715.54	2.7969	2.9326
870164365822	1275.86	689.09	1267.20	706.56	2.7922	2.9261
870164374156	1281.02	691.02	1260.82	704.83	2.8197	2.9165
870164382490	1283.03	688.33	1271.64	704.39	2.8123	2.9054
870164390823	1278.42	691.72	1268.69	708.40	2.7907	2.9141
870164399156	1273.90	691.02	1266.18	707.14	2.7760	2.9076
870164407489	1278.55	681.42	1269.00	697.93	2.7919	2.8978
870164415822	1277.01	694.18	1271.46	709.07	2.7829	2.9149
870164424156	1283.88	693.01	1266.82	703.63	2.7902	2.9007
870164432489	1278.14	693.20	1272.86	706.24	2.7984	2.9077
870164440822	1278.36	689.71	1272.02	706.39	2.7888	2.9100
870164449156	1281.72	686.64	1266.95	707.70	2.7711	2.9071
870164457493	1276.30	691.57	1265.43	702.77	2.7964	2.9170
870164465826	1280.31	684.08	1259.92	707.86	2.7630	2.8979
870164474160	1284.51	695.78	1266.59	710.40	2.7868	2.9043
870164482492	1282.38	691.65	1261.14	706.50	2.8070	2.8925
870164490825	1285.93	690.38	1267.33	714.19	2.7796	2.8999
870164499159	1272.73	693.15	1266.23	710.20	2.8010	2.9019
870164507492	1283.68	693.71	1266.52	713.04	2.7697	2.9046
870164515825	1273.13	689.19	1266.32	709.92	2.7918	2.8912
870164524159	1272.15	686.29	1273.93	715.72	2.7852	2.9159
870164532492	1279.97	688.76	1269.77	708.85	2.7854	2.9035
870164540826	1281.96	686.33	1266.06	707.65	2.7854	2.8916
870164549159	1283.60	679.36	1265.76	704.90	2.7885	2.8906
870164557492	1282.05	681.17	1267.78	708.39	2.7850	2.9070
870164565824	1279.41	681.22	1267.65	704.66	2.7738	2.8872
870164574158	1287.68	688.19	1272.84	708.85	2.8033	2.9048
870164582491	1285.98	678.53	1264.95	713.47	2.7780	2.9018
870164590829	1289.63	681.09	1268.10	707.39	2.7948	2.9156
