t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869402973311	1241.53	805.09	1231.61	865.23	3.3090	3.5254
869402981644	1241.67	844.68	1234.78	840.86	3.3909	3.4546
869402989977	1236.68	804.98	1235.85	830.63	3.2992	3.4239
869402998311	1245.73	857.23	1234.56	842.49	3.4262	3.4370
869403006653	1239.92	838.74	1231.32	833.45	3.3780	3.4342
869403014976	1238.67	809.75	1229.22	847.63	3.2914	3.4535
869403023318	1242.31	855.52	1234.09	843.89	3.4226	3.4538
869403031652	1251.83	862.18	1231.85	814.27	3.4528	3.3823
869403039988	1233.92	794.32	1234.25	859.80	3.2588	3.4882
869403048321	1252.99	862.63	1237.45	829.55	3.4402	3.4268
869403056655	1246.55	840.37	1231.95	825.54	3.3788	3.3978
869403064980	1245.37	858.27	1235.12	828.46	3.4039	3.4317
869403073321	1246.35	854.77	1239.56	828.87	3.4106	3.4116
869403081655	1252.25	856.11	1237.98	842.56	3.4137	3.4456
869403089988	1245.03	793.61	1233.61	848.21	3.2446	3.4471
869403098320	1249.75	844.18	1238.43	837.89	3.4038	3.4542
869403106654	NaN	NaN	1242.67	847.42	NaN	3.4100
869403114987	1242.70	803.15	1237.43	840.37	3.2928	3.4139
869403123320	1240.55	832.38	1238.47	836.22	3.3294	3.3926
869403131653	1244.02	865.73	1239.95	824.65	3.4036	3.3872
869403139978	1250.64	860.28	1234.62	832.34	3.3909	3.4020
869403148320	1243.03	860.83	1232.59	842.71	3.4042	3.4256
869403156653	1252.53	867.18	1236.36	805.68	3.4184	3.3481
869403164987	1255.60	857.14	1234.23	851.12	3.4040	3.4223
869403173325	1258.63	859.76	1242.66	860.72	3.4079	3.4800
869403181657	1270.22	825.99	1246.35	812.26	3.4270	3.4559
869403189991	1262.91	749.29	1263.18	714.02	3.3957	3.3764
869403198324	1268.46	711.97	1262.05	706.73	3.3292	3.3699
869403206649	1286.82	746.53	1256.94	734.79	3.4069	3.4662
869403214991	1283.79	695.79	1266.86	717.95	3.3005	3.4123
869403223324	1279.17	701.54	1260.42	723.16	3.2920	3.4283
869403231657	1285.53	712.86	1265.66	717.87	3.3657	3.4018
869403239982	1277.42	700.20	1257.19	735.61	3.3295	3.4670
869403248324	1280.64	737.23	1254.63	720.27	3.4131	3.4261
869403256649	1283.71	691.89	1261.35	701.32	3.2943	3.3743
869403264990	1287.36	698.11	1252.42	734.69	3.3170	3.4528
869403273323	1288.37	729.29	1262.34	723.21	3.3771	3.4359
869403281648	1283.71	682.56	1259.21	727.55	3.2550	3.4181
869403289990	1283.13	757.18	1246.96	738.81	3.4249	3.4681
869403298323	1292.69	747.90	1259.37	744.51	3.4185	3.4689
869403306653	1288.53	709.66	1256.30	746.81	3.2991	3.4930
869403314995	1289.46	740.01	1256.53	758.55	3.3746	3.5094
869403323328	1289.43	745.01	1249.48	752.89	3.3855	3.4893
869403331653	1286.30	744.39	1256.04	744.00	3.3642	3.4667
869403339994	1290.35	715.41	1258.57	746.19	3.3250	3.4872
869403348327	1288.76	709.68	1254.83	743.97	3.3137	3.4725
869403356660	1285.24	737.21	1254.94	741.78	3.3645	3.4805
869403364994	1293.38	742.95	1255.83	745.34	3.4044	3.4762
869403373318	1286.60	740.86	1251.89	742.30	3.3779	3.4782
869403381660	1283.68	694.18	1258.48	737.65	3.2667	3.4573
869403389994	1279.66	749.57	1255.53	738.21	3.4183	3.4665
869403398327	1283.62	728.92	1256.21	738.49	3.3621	3.4589
869403406652	1281.62	720.93	1252.89	733.33	3.3259	3.4573
869403414994	1280.67	735.68	1261.55	724.74	3.3376	3.4131
869403423326	1274.71	720.04	1257.38	717.89	3.2974	3.4035
869403431659	1274.11	704.96	1256.63	746.57	3.2809	3.4712
869403439996	1273.88	688.47	1248.52	741.52	3.2419	3.4533
869403448329	1281.63	683.58	1265.83	748.59	3.2279	3.4846
869403456662	1303.66	710.96	1280.74	712.69	3.2923	3.3738
869403464996	1301.21	726.13	1280.19	724.84	3.3479	3.4001
869403473329	1298.28	697.51	1265.37	741.79	3.2387	3.4298
869403481662	1292.86	718.06	1281.88	724.36	3.3021	3.3782
869403489987	1297.70	689.20	1277.43	709.41	3.2141	3.3462
869403498329	1295.39	715.17	1276.89	732.84	3.2731	3.3848
869403506653	1298.47	683.80	1272.58	726.37	3.1918	3.3931
869403514986	1289.87	712.98	1268.23	711.32	3.2449	3.3360
869403523319	1301.24	727.58	1270.09	765.39	3.2985	3.4462
869403531653	1295.82	704.50	1265.65	745.97	3.2363	3.4087
869403539986	1293.06	689.16	1268.77	737.54	3.1840	3.3743
869403548320	1291.97	686.68	1272.82	751.54	3.1740	3.4088
869403556653	1293.21	699.78	1275.22	727.75	3.2090	3.3534
869403564993	1288.43	671.80	1281.11	726.12	3.1470	3.3413
869403573326	1295.15	681.94	1278.11	733.47	3.1900	3.3619
869403581668	1295.61	705.00	1275.89	725.96	3.2061	3.3290
869403589993	1295.97	689.52	1277.13	748.20	3.1839	3.3745
869403598334	1293.64	718.72	1275.21	737.95	3.2436	3.3431
869403606667	1293.40	722.51	1271.93	770.76	3.2399	3.4073
869403614992	1300.42	753.44	1276.27	740.68	3.3173	3.3406
869403623325	1292.71	682.72	1276.18	741.10	3.1620	3.3513
869403631659	1299.62	723.59	1279.03	741.80	3.2619	3.3483
869403639992	1303.92	675.80	1278.19	727.66	3.1526	3.3331
869403648325	1298.96	688.40	1280.77	721.47	3.1822	3.3122
869403656659	1299.62	695.99	1281.18	713.53	3.2220	3.2855
869403664991	1297.19	675.84	1272.77	750.04	3.1726	3.3835
869403673333	1296.04	734.50	1275.21	738.78	3.2929	3.3520
869403681666	1292.73	698.00	1281.60	721.02	3.2059	3.2956
869403689991	1291.64	677.83	1278.86	724.88	3.1579	3.3155
869403698337	1292.85	722.21	1272.74	733.93	3.2352	3.3514
869403706670	1300.02	683.45	1280.17	712.74	3.1759	3.2869
869403714995	1296.48	683.38	1279.45	711.97	3.1753	3.2976
869403723337	1304.27	715.76	1284.86	715.69	3.2322	3.3064
869403731662	1292.20	700.22	1272.51	760.03	3.1895	3.3916
869403740003	1297.83	686.58	1280.69	769.07	3.1702	3.4029
869403748336	1291.56	714.04	1269.03	752.97	3.2165	3.3669
869403756669	1296.50	725.67	1275.30	755.10	3.2295	3.3663
869403764994	1289.33	702.76	1269.64	734.07	3.1687	3.3294
869403773327	1288.27	697.22	1273.68	737.36	3.1543	3.3098
869403781661	1283.44	708.55	1269.87	751.57	3.1738	3.3500
869403789994	1287.00	691.10	1275.16	724.41	3.1548	3.2926
869403798327	1283.26	698.91	1262.95	769.59	3.1681	3.3719
869403806661	1281.31	696.17	1260.31	766.36	3.1553	3.3754
869403814994	1288.50	704.37	1269.78	741.85	3.1700	3.3404
869403823327	1284.19	696.10	1262.21	750.79	3.1612	3.3430
869403831665	1292.57	719.79	1274.07	753.29	3.2288	3.3436
869403839998	1289.61	693.51	1273.00	743.68	3.1559	3.3659
869403848340	1296.32	689.82	1276.04	725.43	3.1717	3.3049
869403856665	1288.25	682.97	1279.37	725.95	3.1442	3.2827
869403865006	1283.92	706.74	1284.17	726.21	3.2097	3.2846
869403873340	1282.60	698.38	1280.20	747.50	3.1738	3.3530
869403881673	1269.92	710.89	1281.90	725.77	3.2162	3.2872
869403890006	1289.86	740.36	1271.84	742.91	3.2815	3.3022
869403898340	1289.82	765.50	1282.51	739.06	3.2716	3.2588
869403906673	1276.12	725.25	1293.29	739.11	3.1599	3.2791
869403915005	NaN	NaN	1310.34	1327.87	NaN	3.3224
869403923339	NaN	NaN	NaN	NaN	NaN	NaN
869403931663	NaN	NaN	NaN	NaN	NaN	NaN
869403939996	NaN	NaN	NaN	NaN	NaN	NaN
869403948330	NaN	NaN	NaN	NaN	NaN	NaN
869403956666	NaN	NaN	NaN	NaN	NaN	NaN
869403964999	NaN	NaN	NaN	NaN	NaN	NaN
869403973333	NaN	NaN	NaN	NaN	NaN	NaN
869403981666	NaN	NaN	NaN	NaN	NaN	NaN
869403989999	NaN	NaN	NaN	NaN	NaN	NaN
869403998332	NaN	NaN	NaN	NaN	NaN	NaN
869404006665	NaN	NaN	NaN	NaN	NaN	NaN
869404014998	NaN	NaN	NaN	NaN	NaN	NaN
869404023332	NaN	NaN	NaN	NaN	NaN	NaN
869404031665	1311.19	1090.72	NaN	NaN	3.2320	NaN
869404039999	1262.95	869.26	1287.39	922.60	3.1711	3.2948
869404048332	1260.34	683.84	1288.03	726.72	3.0887	3.2824
869404056665	1257.53	696.74	1289.59	674.59	3.1937	3.3241
869404065007	1263.18	726.12	1280.03	731.83	3.1969	3.2657
869404073331	1260.18	702.51	1269.82	778.91	3.1888	3.3674
869404081672	1261.98	702.19	1274.28	783.07	3.1879	3.3940
869404090003	1270.08	724.16	1287.81	780.71	3.2604	3.4170
869404098336	1270.06	740.03	1283.32	760.03	3.2937	3.4047
869404106669	1263.04	717.52	1275.98	778.23	3.2357	3.4480
