t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869434682340	1375.31	644.68	1386.96	640.33	3.0573	3.1614
869434690674	1378.21	622.20	1397.79	639.22	2.9970	3.1638
869434699006	1369.42	634.47	1387.71	644.21	3.0059	3.1747
869434707339	1383.76	643.93	1395.71	641.32	3.0515	3.1744
869434715672	1372.90	636.01	1396.49	649.71	3.0415	3.1842
869434724005	1361.09	632.30	1396.03	656.59	3.0515	3.1813
869434732339	1362.94	637.92	1392.60	659.25	3.0360	3.1817
869434740673	1353.36	653.75	1381.68	668.34	3.0145	3.1664
869434749005	1329.12	779.81	1392.10	688.09	2.9801	3.1291
869434757339	NaN	NaN	NaN	NaN	NaN	NaN
869434765678	NaN	NaN	NaN	NaN	NaN	NaN
869434774009	NaN	NaN	NaN	NaN	NaN	NaN
869434782343	NaN	NaN	NaN	NaN	NaN	NaN
869434790677	NaN	NaN	NaN	NaN	NaN	NaN
869434799010	NaN	NaN	NaN	NaN	NaN	NaN
869434807343	NaN	NaN	NaN	NaN	NaN	NaN
869434815677	NaN	NaN	NaN	NaN	NaN	NaN
869434824010	NaN	NaN	NaN	NaN	NaN	NaN
869434832344	NaN	NaN	NaN	NaN	NaN	NaN
869434840678	NaN	NaN	NaN	NaN	NaN	NaN
869434849011	NaN	NaN	NaN	NaN	NaN	NaN
869434857343	NaN	NaN	NaN	NaN	NaN	NaN
869434865676	NaN	NaN	NaN	NaN	NaN	NaN
869434874010	NaN	NaN	NaN	NaN	NaN	NaN
869434882343	NaN	NaN	1221.77	742.91	NaN	3.0642
869434890678	1193.53	761.17	1213.09	735.36	2.8754	3.2246
869434899012	1188.57	692.54	1216.39	652.62	3.0387	3.2009
869434907353	1179.46	681.77	1228.46	747.17	3.0455	3.2532
869434915678	1186.50	693.88	1218.55	758.83	2.9861	3.2966
869434924020	1183.49	691.72	1226.54	710.42	3.0559	3.1898
869434932344	1192.41	675.81	1219.96	731.81	3.0172	3.2762
869434940677	1183.41	671.21	1220.76	691.30	3.0436	3.1875
869434949010	1185.20	680.71	1209.82	698.08	3.0515	3.2257
869434957344	1178.34	666.04	1208.39	679.41	3.0380	3.1906
869434965677	1186.87	683.18	1203.88	702.19	3.0637	3.2349
869434974010	1188.38	684.31	1202.04	695.53	3.0806	3.2082
869434982344	1194.19	677.53	1206.18	692.63	3.0639	3.2090
869434990677	1181.40	680.06	1204.97	685.79	3.0771	3.1917
869434999010	1186.02	678.90	1208.54	692.61	3.0665	3.2113
869435007343	1178.96	673.48	1212.39	695.67	3.0760	3.2162
869435015676	1181.05	680.13	1209.37	685.76	3.0912	3.1898
869435024019	1179.55	663.70	1204.91	687.89	3.0445	3.1982
869435032353	1185.04	668.29	1208.97	684.30	3.0691	3.1830
869435040686	1215.96	675.03	1236.86	733.94	3.0556	3.2805
869435049019	1263.01	676.86	1276.98	727.20	3.0611	3.2801
869435057353	1256.98	669.09	1282.56	689.73	3.0443	3.2026
869435065686	1260.67	675.36	1277.37	703.36	3.0666	3.2268
869435074019	1261.90	664.04	1278.60	701.81	3.0656	3.2328
869435082352	1264.75	662.14	1279.15	722.49	3.0448	3.2633
869435090685	1269.55	699.59	1281.73	693.76	3.1379	3.2044
