t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869848316854	1000.00	592.49	975.85	616.78	3.3360	3.3824
869848325187	1094.23	603.44	1101.66	628.67	3.2791	3.3825
869848333521	1178.80	615.38	1201.39	626.92	3.3177	3.3339
869848341854	1282.15	644.96	1268.31	660.12	3.2892	3.3207
869848350187	1331.34	666.41	1305.13	673.74	3.3241	3.3060
869848358520	1315.72	677.97	1296.99	677.31	3.3356	3.3227
869848366853	1322.03	676.36	1303.61	671.34	3.3376	3.3271
869848375187	1330.26	653.25	1308.76	686.40	3.2782	3.3449
869848383519	1316.98	663.04	1299.81	673.75	3.3107	3.3186
869848391853	1316.31	656.42	1298.96	675.98	3.2779	3.3262
869848400187	1313.31	658.15	1301.12	685.07	3.2955	3.3097
869848408519	1314.73	652.27	1292.45	677.95	3.2585	3.3098
869848416853	1316.33	660.51	1301.05	671.81	3.2804	3.3027
869848425186	1311.64	655.86	1298.85	685.76	3.2296	3.3371
869848433524	1315.49	674.39	1302.70	678.47	3.2848	3.3112
869848441857	1317.53	664.46	1299.55	684.10	3.2562	3.3172
869848450190	1318.19	689.72	1301.72	672.40	3.3012	3.2968
869848458524	1317.78	671.90	1307.73	676.14	3.2530	3.3203
869848466857	1315.27	681.01	1306.02	677.11	3.2737	3.3236
869848475190	1307.37	690.09	1308.44	674.77	3.2944	3.3036
869848483524	1314.76	688.17	1310.26	669.76	3.2942	3.3067
869848491857	1311.46	686.91	1320.93	670.84	3.2859	3.2966
869848500190	1307.40	672.56	1318.05	690.34	3.2516	3.3146
869848508523	1316.61	693.70	1316.36	694.12	3.2997	3.3163
869848516856	1314.60	680.57	1324.16	682.44	3.2501	3.2946
869848525189	1308.87	683.95	1322.10	702.30	3.2560	3.3142
869848533522	1303.72	679.70	1312.96	710.21	3.2528	3.2509
869848541856	1306.29	1033.61	NaN	NaN	3.2946	NaN
869848550189	NaN	NaN	NaN	NaN	NaN	NaN
869848558523	NaN	NaN	NaN	NaN	NaN	NaN
869848566861	NaN	NaN	NaN	NaN	NaN	NaN
869848575194	NaN	NaN	NaN	NaN	NaN	NaN
869848583528	NaN	NaN	NaN	NaN	NaN	NaN
869848591861	NaN	NaN	NaN	NaN	NaN	NaN
869848600193	NaN	NaN	NaN	NaN	NaN	NaN
869848608526	NaN	NaN	NaN	NaN	NaN	NaN
