t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869853766984	967.75	671.23	979.88	693.50	2.9043	3.0678
869853775318	970.19	673.82	978.80	686.60	2.9190	3.0367
869853783650	1040.44	672.86	1066.23	673.59	2.8925	3.0163
869853791984	1141.09	676.76	1153.10	692.02	2.8926	3.0288
869853800317	1226.42	676.81	1225.07	689.21	2.8872	3.0135
869853808651	1288.50	685.94	1278.55	685.22	2.8842	2.9880
869853816985	1287.27	690.84	1285.00	689.64	2.8638	2.9998
869853825318	1287.25	680.86	1281.13	697.89	2.8704	2.9985
869853833651	1291.16	683.72	1294.77	693.71	2.8559	2.9898
869853841985	1286.59	688.27	1291.54	694.95	2.8672	2.9817
869853850318	1293.43	693.25	1290.82	690.48	2.8655	2.9803
869853858651	1284.56	693.97	1283.25	696.98	2.8687	2.9799
869853866983	1284.11	696.32	1289.25	685.70	2.8677	2.9763
869853875317	1288.56	698.77	1296.12	687.84	2.8813	2.9758
869853883651	1284.69	691.20	1292.47	691.50	2.8469	2.9762
869853891984	1286.24	704.41	1290.34	690.10	2.8802	2.9674
869853900317	1280.93	692.69	1294.53	697.87	2.8494	2.9782
869853908650	1286.05	697.49	1293.76	696.08	2.8623	2.9637
869853916984	1282.98	700.73	1294.08	695.18	2.8598	2.9639
869853925317	1283.83	694.94	1285.53	694.23	2.8620	2.9566
869853933650	1284.35	694.54	1288.57	695.67	2.8545	2.9694
869853941989	1287.05	693.40	1287.57	694.07	2.8410	2.9470
869853950322	1292.21	701.18	1288.94	692.76	2.8479	2.9475
869853958655	1285.09	690.96	1295.09	695.16	2.8565	2.9611
869853966989	1286.39	697.44	1288.03	693.25	2.8620	2.9591
869853975322	1284.48	696.97	1291.95	697.23	2.8643	2.9769
869853983654	1291.38	697.06	1292.26	696.76	2.8713	2.9550
869853991987	1290.80	697.83	1291.39	692.03	2.8591	2.9545
869854000321	1292.11	693.06	1292.01	693.91	2.8698	2.9622
869854008654	1285.27	690.66	1292.22	696.18	2.8736	2.9636
869854016987	1289.72	690.22	1294.52	694.51	2.8677	2.9564
869854025321	1285.26	695.01	1293.28	693.94	2.8829	2.9614
869854033654	1286.69	691.48	1294.26	692.29	2.8775	2.9602
