t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870121589825	935.82	721.49	941.36	757.75	2.6711	2.8017
870121598161	937.13	732.80	937.76	757.92	2.6964	2.7861
870121606494	939.02	726.84	938.02	760.25	2.6654	2.7998
870121614828	935.78	722.63	941.80	759.16	2.6850	2.7873
870121623160	935.46	725.08	942.89	750.11	2.6794	2.7822
870121631494	939.31	732.39	941.16	751.77	2.6883	2.7788
870121639828	938.78	726.69	936.78	750.99	2.6723	2.7631
870121648160	946.04	745.88	956.22	752.41	2.7126	2.7788
870121656493	989.40	721.01	997.82	753.61	2.6643	2.7766
870121664826	1037.08	734.22	1068.14	752.24	2.6752	2.7755
870121673159	1102.44	723.56	1131.96	742.14	2.6611	2.7649
870121681493	1186.64	713.01	1197.06	721.13	2.6658	2.7216
870121689826	1233.69	700.03	1248.35	710.66	2.6561	2.7576
870121698160	1267.16	693.08	1284.12	711.04	2.6758	2.7410
870121706493	1283.48	696.61	1305.61	714.16	2.6726	2.7437
870121714826	1281.69	698.95	1307.38	717.05	2.6916	2.7519
870121723160	1295.42	704.76	1301.63	714.82	2.6742	2.7305
870121731496	1282.66	708.92	1313.54	708.96	2.6670	2.7171
870121739829	1289.20	711.46	1312.21	724.02	2.6454	2.7298
870121748161	1293.75	715.83	1320.74	731.74	2.6604	2.7192
870121756495	1295.70	728.29	1324.24	742.21	2.6420	2.7231
870121764828	1281.95	743.09	1332.41	740.90	2.6284	2.6830
870121773161	1283.03	867.09	1339.18	1016.23	2.4342	2.5257
870121781495	1381.25	992.99	NaN	NaN	1.8162	NaN
870121789829	NaN	NaN	NaN	NaN	NaN	NaN
870121798162	NaN	NaN	NaN	NaN	NaN	NaN
870121806495	NaN	NaN	NaN	NaN	NaN	NaN
870121814828	NaN	NaN	NaN	NaN	NaN	NaN
870121823160	NaN	NaN	NaN	NaN	NaN	NaN
870121831494	NaN	NaN	NaN	NaN	NaN	NaN
870121839827	NaN	NaN	NaN	NaN	NaN	NaN
870121848161	NaN	NaN	NaN	NaN	NaN	NaN
870121856501	NaN	NaN	NaN	NaN	NaN	NaN
870121864834	NaN	NaN	NaN	NaN	NaN	NaN
870121873168	NaN	NaN	NaN	NaN	NaN	NaN
870121881501	NaN	NaN	NaN	NaN	NaN	NaN
870121889834	NaN	NaN	NaN	NaN	NaN	NaN
870121898166	NaN	NaN	NaN	NaN	NaN	NaN
870121906500	NaN	NaN	NaN	NaN	NaN	NaN
870121914833	NaN	NaN	NaN	NaN	NaN	NaN
870121923167	NaN	NaN	NaN	NaN	NaN	NaN
870121931500	NaN	NaN	NaN	NaN	NaN	NaN
870121939833	1291.98	1203.06	NaN	NaN	3.0305	NaN
870121948167	NaN	NaN	NaN	NaN	NaN	NaN
870121956500	1188.22	799.50	1249.03	763.16	2.5255	2.6795
870121964834	1192.39	730.46	1241.86	716.99	2.5654	2.7951
870121973167	1188.57	697.20	1235.13	746.77	2.6268	2.7409
870121981499	1193.91	727.23	1238.47	772.72	2.6288	2.7204
