t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869038006694	1667.87	784.34	1675.06	792.87	3.0585	3.2071
869038015027	1666.77	780.53	1681.35	791.33	3.0742	3.2240
869038023360	1659.69	781.25	1674.37	780.46	3.0631	3.1929
869038031694	1667.88	787.48	1648.41	793.98	3.0644	3.1933
869038040027	1655.34	814.86	1660.03	804.67	3.1079	3.2238
869038048360	1628.70	804.99	1657.36	814.20	3.0598	3.2272
869038056694	1587.09	791.11	1605.58	802.94	3.0485	3.2222
869038065027	1555.64	831.23	1598.04	808.84	3.0818	3.1971
869038073359	1512.15	850.23	1549.98	835.78	3.0345	3.1427
869038081692	NaN	NaN	NaN	NaN	NaN	NaN
869038090026	NaN	NaN	NaN	NaN	NaN	NaN
869038098359	NaN	NaN	NaN	NaN	NaN	NaN
869038106692	NaN	NaN	NaN	NaN	NaN	NaN
869038115026	NaN	NaN	NaN	NaN	NaN	NaN
869038123359	NaN	NaN	NaN	NaN	NaN	NaN
869038131697	NaN	NaN	NaN	NaN	NaN	NaN
869038140030	NaN	NaN	NaN	NaN	NaN	NaN
869038148364	NaN	NaN	NaN	NaN	NaN	NaN
869038156696	NaN	NaN	NaN	NaN	NaN	NaN
869038165030	NaN	NaN	NaN	NaN	NaN	NaN
869038173363	NaN	NaN	NaN	NaN	NaN	NaN
869038181696	NaN	NaN	NaN	NaN	NaN	NaN
869038190030	NaN	NaN	NaN	NaN	NaN	NaN
869038198363	NaN	NaN	NaN	NaN	NaN	NaN
869038206696	NaN	NaN	NaN	NaN	NaN	NaN
869038215029	NaN	NaN	NaN	NaN	NaN	NaN
869038223363	NaN	NaN	NaN	NaN	NaN	NaN
869038231695	NaN	NaN	1252.70	805.24	NaN	3.1992
869038240028	1220.47	789.07	1261.43	717.18	2.9200	3.1411
869038248362	1234.25	721.99	1254.98	808.49	2.9081	3.1857
869038256709	1230.68	791.73	1258.81	857.85	2.9785	3.2623
869038265034	1235.19	791.20	1250.67	852.74	2.9825	3.2600
869038273367	1240.28	765.80	1273.42	834.62	2.9491	3.2748
869038281701	1241.00	810.71	1265.42	820.76	3.0601	3.2756
869038290035	1235.56	776.50	1250.77	796.74	2.9950	3.2211
869038298367	1248.16	789.88	1245.11	791.17	3.0559	3.1864
869038306700	1245.97	770.50	1246.69	793.80	3.0032	3.2215
869038315033	1246.54	764.59	1238.41	812.62	2.9931	3.2875
869038323366	1242.19	771.69	1246.42	786.26	3.0320	3.2265
869038331699	1239.56	732.85	1245.43	807.15	2.9252	3.2642
869038340034	1238.57	771.95	1248.34	783.39	3.0075	3.2025
869038348367	1240.74	771.55	1247.17	781.93	2.9933	3.1928
869038356700	1234.58	760.18	1244.73	809.69	2.9518	3.2788
869038365034	1227.84	760.94	1245.52	808.66	2.9649	3.2479
869038373366	1229.88	762.33	1249.21	774.05	2.9675	3.1620
869038381699	1236.26	760.56	1248.53	788.26	2.9685	3.1827
869038390034	1235.39	754.84	1245.04	803.40	2.9674	3.2245
869038398367	1240.08	753.81	1248.07	807.77	2.9650	3.2381
869038406701	1275.55	721.73	1282.65	760.02	2.9553	3.1951
869038415035	1276.57	714.39	1293.15	720.47	2.9671	3.1491
869038423367	1284.59	704.43	1306.01	695.66	2.9714	3.1133
869038431702	1283.90	712.19	1289.68	740.60	2.9898	3.2128
869038440035	1280.98	709.63	1294.14	727.78	2.9656	3.1609
869038448368	1279.21	709.34	1290.10	716.67	2.9785	3.1361
869038456702	1284.68	716.17	1288.68	713.87	2.9720	3.1384
869038465035	1289.22	719.98	1283.10	732.01	3.0064	3.1486
869038473368	1283.51	717.07	1281.33	731.82	3.0124	3.1519
869038481701	1286.32	714.69	1283.99	723.99	3.0157	3.1436
869038490035	1288.31	712.07	1279.22	729.76	3.0073	3.1518
869038498367	1291.69	707.72	1280.93	735.47	3.0201	3.1676
869038506701	1298.41	716.98	1283.42	746.71	3.0328	3.1925
869038515035	1293.67	708.99	1274.76	723.85	3.0138	3.1695
869038523373	1292.47	714.28	1278.43	728.80	2.9862	3.1697
869038531707	1294.38	710.84	1284.33	723.56	2.9980	3.1700
869038540040	1294.59	719.74	1285.81	723.90	3.0300	3.1572
869038548372	1296.29	709.76	1286.46	724.74	3.0052	3.1720
869038556706	1290.26	717.48	1289.54	731.66	3.0148	3.1742
869038565039	1291.04	713.65	1295.38	725.27	3.0175	3.1958
869038573373	1282.51	708.90	1295.58	726.81	3.0107	3.1844
869038581706	1290.11	723.25	1292.59	730.36	3.0293	3.1827
869038590039	1287.56	700.81	1292.85	732.38	2.9891	3.1909
869038598373	1286.02	696.73	1300.16	722.47	2.9928	3.1682
869038606706	1283.67	696.33	1293.61	734.60	2.9896	3.1909
869038615039	1290.69	704.82	1290.15	730.95	3.0012	3.1883
869038623371	1291.93	709.91	1287.06	732.95	3.0502	3.2024
869038631705	1288.01	684.58	1289.79	736.93	2.9672	3.1858
869038640036	1293.28	680.53	1289.60	728.56	2.9620	3.2021
869038648370	1292.94	697.54	1281.95	724.97	3.0115	3.1828
869038656709	1280.40	708.65	1283.72	732.65	3.0376	3.2104
869038665042	1245.54	685.01	1278.57	743.38	2.9867	3.2465
869038673374	1253.89	682.78	1278.83	719.88	3.0124	3.1974
869038681708	1258.50	697.34	1285.10	722.88	3.0237	3.2000
869038690042	1259.42	708.60	1281.73	722.01	3.0446	3.2001
869038698375	1254.41	681.82	1278.09	722.56	2.9950	3.2059
869038706709	1255.34	686.54	1280.55	728.53	3.0006	3.2093
869038715041	1254.90	712.11	1279.35	736.94	3.0413	3.2311
869038723375	1254.34	703.46	1279.15	726.31	3.0450	3.2137
869038731708	1259.63	699.56	1280.71	716.00	3.0473	3.2106
869038740040	1253.76	681.26	1282.28	749.32	3.0045	3.2732
869038748373	1251.82	689.74	1280.08	753.47	3.0045	3.2758
869038756707	1250.18	686.71	1283.58	734.77	2.9965	3.2503
869038765041	1254.97	690.66	1277.90	720.99	3.0372	3.1991
869038773375	1259.27	692.54	1277.94	749.80	3.0228	3.2692
869038781711	1260.77	691.10	1278.34	759.19	3.0166	3.2856
869038790042	1260.44	692.12	1280.17	735.89	3.0375	3.2315
869038798376	1267.97	694.50	1277.98	757.31	3.0295	3.2912
869038806709	1263.08	693.43	1278.26	752.14	3.0206	3.2815
869038815042	1272.17	681.17	1273.74	758.88	2.9998	3.2760
869038823375	1270.98	684.00	1285.05	762.16	3.0254	3.3007
869038831708	1267.22	693.02	1276.75	752.37	3.0216	3.2815
869038840042	1271.14	684.17	1285.44	730.15	3.0011	3.2275
869038848377	1267.26	687.07	1279.68	747.58	2.9968	3.2627
869038856709	1267.26	694.14	1273.29	742.38	3.0166	3.2260
869038865042	1278.02	703.82	1295.46	731.50	3.0476	3.2428
869038873375	1284.15	693.73	1304.19	722.12	3.0271	3.2111
869038881709	1276.61	695.81	1296.75	738.78	3.0205	3.2470
869038890041	1273.76	710.75	1297.26	712.72	3.0412	3.2003
869038898375	1278.14	705.77	1299.74	715.72	3.0459	3.1932
869038906707	1280.67	710.76	1297.21	712.87	3.0537	3.1837
869038915048	1283.28	709.32	1301.69	710.45	3.0521	3.1895
869038923382	1278.17	719.50	1296.08	712.86	3.0539	3.1798
869038931715	1281.46	715.57	1304.63	717.78	3.0542	3.1820
869038940047	1285.75	714.91	1297.66	727.30	3.0457	3.1890
869038948380	1279.58	705.43	1297.12	719.11	3.0326	3.1812
869038956713	1286.90	705.29	1303.03	718.36	3.0318	3.1783
869038965047	1290.27	712.61	1296.61	712.89	3.0424	3.1540
869038973381	1293.52	707.57	1302.42	719.41	3.0436	3.1732
869038981713	1290.06	708.62	1298.11	718.06	3.0522	3.1805
869038990047	1295.32	712.89	1295.90	716.59	3.0491	3.1557
869038998381	1288.17	708.27	1302.02	754.00	3.0334	3.2460
869039006714	1287.00	714.98	1304.23	723.05	3.0591	3.1723
869039015047	1286.13	706.59	1300.25	732.57	3.0301	3.2004
869039023379	1288.85	719.66	1300.91	717.86	3.0374	3.1668
869039031712	1292.69	720.33	1297.55	707.16	3.0461	3.1297
869039040046	1292.67	712.54	1306.23	713.53	3.0385	3.1318
869039048384	1284.68	722.36	1295.77	706.68	3.0446	3.1208
869039056717	1290.45	718.66	1298.21	711.26	3.0295	3.1268
869039065050	1286.79	720.74	1302.13	708.83	3.0557	3.1089
869039073383	1287.87	713.52	1297.48	720.24	3.0602	3.1331
869039081717	1290.39	718.90	1292.81	712.91	3.0352	3.1077
869039090050	1287.81	714.25	1295.63	714.02	3.0183	3.1118
869039098382	1279.34	714.13	1292.48	711.03	3.0316	3.1236
869039106715	1280.55	704.60	1292.90	712.98	3.0059	3.1174
869039115049	1288.26	717.34	1291.60	713.40	3.0352	3.1175
869039123382	1287.89	706.95	1291.94	713.62	3.0063	3.1076
869039131716	1286.24	710.69	1298.51	716.74	3.0134	3.1077
869039140049	1281.67	715.53	1295.12	709.70	2.9940	3.1113
869039148382	1284.59	714.34	1296.86	715.44	3.0046	3.1086
869039156715	1286.41	715.69	1292.76	717.11	2.9897	3.1259
869039165049	1281.32	707.54	1296.17	720.85	2.9965	3.1159
869039173382	1282.50	707.43	1293.03	714.17	2.9819	3.1090
869039181719	1281.40	701.97	1293.28	718.38	2.9681	3.1089
869039190052	1281.31	711.60	1288.67	709.42	2.9746	3.1101
869039198385	1286.13	711.69	1299.28	713.15	2.9851	3.0902
869039206719	1283.97	718.59	1293.11	709.16	2.9985	3.1053
869039215052	1277.04	708.24	1295.74	709.86	2.9661	3.0927
869039223385	1280.14	713.21	1290.70	711.87	2.9823	3.0807
869039231718	1281.23	716.16	1291.48	714.91	2.9627	3.0871
869039240052	1279.22	712.28	1291.20	711.03	2.9774	3.0892
869039248385	1279.66	710.32	1288.34	717.35	2.9441	3.0868
869039256718	1278.26	719.21	1285.58	713.01	2.9684	3.0917
