t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869532492910	1254.92	567.19	1255.72	563.33	3.3569	3.3719
869532501243	1291.99	589.51	1282.62	577.27	3.4000	3.3470
869532509577	1301.78	592.33	1305.45	580.25	3.3456	3.3300
869532517910	1282.40	577.57	1290.98	579.41	3.3655	3.3369
869532526243	1296.22	581.82	1291.86	577.73	3.3363	3.3414
869532534577	1290.14	585.05	1292.64	583.11	3.3639	3.3470
869532542916	1289.65	575.54	1287.07	583.65	3.3399	3.3561
869532551250	1286.13	575.74	1290.92	584.72	3.3338	3.3650
869532559582	1290.89	578.90	1294.32	580.03	3.3320	3.3718
869532567915	1284.59	580.25	1289.76	587.48	3.3615	3.3775
869532576249	1289.94	579.43	1290.25	579.65	3.3737	3.3578
869532584582	1286.12	588.09	1291.41	589.07	3.3701	3.3606
869532592915	1287.86	578.79	1285.13	585.67	3.3542	3.3833
869532601249	1282.39	585.84	1287.49	581.40	3.3531	3.3459
869532609582	1284.07	590.62	1289.69	588.59	3.3622	3.3704
869532617915	1279.06	586.37	1291.68	582.82	3.3513	3.3592
869532626248	1280.88	588.15	1292.78	590.93	3.3413	3.3694
869532634581	1283.38	588.60	1298.13	588.57	3.3433	3.3493
869532642914	1283.23	593.31	1293.76	590.24	3.3512	3.3416
869532651247	1290.72	590.57	1289.41	587.42	3.3385	3.3668
869532659581	1284.61	587.92	1296.36	585.13	3.3114	3.3443
869532667914	1290.14	590.21	1295.74	590.45	3.3157	3.3478
869532676256	1285.55	584.31	1286.74	589.49	3.3152	3.3430
869532684589	1292.45	598.95	1284.08	595.74	3.3161	3.3295
869532692922	1274.26	643.92	1279.64	647.93	3.2899	3.3324
869532701256	1291.79	672.64	1270.77	684.52	3.2726	3.2954
869532709587	1299.51	678.39	1274.80	698.33	3.2702	3.3206
869532717921	1294.02	668.40	1291.11	678.33	3.2632	3.2954
869532726255	1295.31	657.53	1277.83	680.48	3.2508	3.2959
869532734587	1294.96	671.73	1285.34	686.17	3.2510	3.3128
869532742921	1288.79	666.81	1283.59	692.10	3.2525	3.3004
869532751254	1295.92	676.62	1280.19	696.71	3.2571	3.2965
869532759588	1296.45	669.43	1288.96	692.29	3.2261	3.2923
869532767921	1288.48	683.30	1280.67	709.74	3.2735	3.3529
869532776254	1291.32	675.30	1280.59	690.20	3.2298	3.2894
869532784588	1291.57	670.57	1280.87	687.52	3.2243	3.2964
869532792920	1290.93	684.41	1281.78	689.22	3.2424	3.3079
869532801254	1288.59	673.10	1280.87	691.42	3.2327	3.2829
869532809588	1290.01	676.65	1278.90	693.70	3.2340	3.3175
869532817921	1293.01	666.53	1275.20	693.44	3.2193	3.3178
869532826255	1294.55	676.60	1279.14	703.13	3.2392	3.3309
869532834588	1292.73	677.45	1276.61	692.51	3.2489	3.3167
869532842922	1289.68	681.11	1277.30	693.32	3.2562	3.3019
869532851256	1294.80	668.43	1282.65	720.95	3.2215	3.3750
869532859587	1293.87	671.06	1272.33	692.98	3.2376	3.3207
869532867921	1299.25	670.43	1276.17	698.06	3.2487	3.3336
869532876254	1294.66	677.70	1280.58	695.32	3.2602	3.3349
869532884588	1297.36	673.17	1274.14	696.37	3.2500	3.3432
869532892921	1289.20	663.39	1277.19	696.73	3.2366	3.3375
869532901254	1287.82	676.28	1273.95	704.03	3.2446	3.3462
869532909588	1286.52	670.77	1273.42	696.70	3.2644	3.3497
869532917921	1298.83	664.14	1270.07	698.85	3.2575	3.3547
869532926255	1300.50	662.05	1277.94	696.30	3.2608	3.3561
869532934592	1294.92	677.63	1277.17	698.79	3.2948	3.3616
869532942924	1292.72	666.14	1269.45	697.56	3.2647	3.3759
869532951257	1286.14	657.23	1268.66	702.59	3.2647	3.3936
869532959590	1290.55	692.77	1272.84	706.02	3.3371	3.4050
869532967924	1293.04	663.73	1267.71	689.44	3.2861	3.3893
869532976258	1283.46	665.29	1272.52	688.82	3.2919	3.3938
869532984590	1296.22	659.41	1274.80	696.87	3.2792	3.4092
869532992924	1292.41	703.41	1272.70	693.95	3.3890	3.3906
869533001257	1290.11	661.69	1268.16	687.23	3.2876	3.4040
869533009591	1290.66	709.83	1277.60	686.84	3.4051	3.4107
869533017923	1294.45	691.92	1278.88	687.20	3.3715	3.4248
869533026256	1298.78	709.04	1276.35	699.06	3.4124	3.4522
869533034590	1295.27	709.38	1276.58	701.91	3.4365	3.4710
869533042923	1296.24	700.43	1272.76	692.77	3.4226	3.4544
869533051256	1285.96	686.66	1272.04	698.95	3.3695	3.4602
869533059590	1297.05	703.47	1268.57	687.12	3.4272	3.4588
869533067927	1299.60	703.91	1269.48	697.33	3.4214	3.4736
869533076260	1295.56	703.69	1270.87	697.95	3.4506	3.4608
869533084593	1300.25	709.80	1271.12	719.08	3.4716	3.5319
869533092926	1297.34	703.68	1268.90	711.15	3.4361	3.4968
869533101259	1303.93	709.52	1268.31	701.30	3.4543	3.4843
