t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869839558305	984.80	619.84	1003.34	632.34	3.1154	3.2740
869839566638	984.92	623.29	997.51	636.70	3.1327	3.2627
869839574972	982.20	611.32	1002.68	636.45	3.0997	3.2664
869839583305	989.42	615.69	1002.30	636.08	3.0923	3.2603
869839591638	985.94	614.63	1003.63	631.62	3.0999	3.2438
869839599972	977.41	620.84	989.37	641.88	3.1229	3.2785
869839608305	1050.03	634.87	1061.58	660.27	3.1046	3.2620
869839616639	1146.63	648.39	1144.71	679.83	3.0916	3.2645
869839624972	1220.28	658.92	1204.80	665.27	3.1073	3.2354
869839633305	1265.72	668.69	1249.51	691.06	3.0679	3.2271
869839641637	1285.93	676.75	1277.91	698.11	3.1132	3.2314
869839649974	1273.76	680.29	1279.70	698.87	3.1127	3.2351
869839658307	1268.19	683.22	1283.47	699.96	3.1078	3.2317
869839666640	1269.51	684.84	1285.59	703.42	3.1006	3.2456
869839674973	1267.29	683.04	1284.99	705.36	3.0726	3.2530
869839683307	1272.83	689.44	1289.00	692.03	3.0984	3.2278
869839691640	1266.87	690.58	1285.76	702.45	3.0931	3.2360
869839699974	1266.30	681.32	1282.06	703.06	3.0826	3.2321
869839708307	1270.45	695.37	1285.88	690.00	3.1311	3.2310
869839716639	1268.26	695.10	1288.03	691.16	3.1218	3.2312
869839724972	1266.48	697.75	1290.67	698.11	3.1200	3.2326
869839733306	1272.02	700.63	1290.04	707.82	3.1198	3.2561
869839741640	1274.32	699.73	1283.72	700.54	3.1259	3.2504
869839749972	1270.90	699.92	1280.75	699.50	3.1167	3.2573
869839758306	1274.87	695.32	1279.42	705.63	3.1013	3.2677
869839766639	1269.39	701.48	1280.69	695.25	3.1026	3.2631
869839774972	1275.86	706.52	1280.25	691.28	3.1452	3.2480
869839783312	1270.06	696.66	1283.76	692.43	3.1293	3.2508
869839791644	1269.98	694.59	1282.64	692.28	3.1230	3.2346
869839799977	1280.39	698.60	1282.32	689.06	3.1458	3.2516
869839808311	1279.33	694.73	1285.04	692.46	3.1421	3.2550
869839816644	1275.07	698.31	1284.98	694.72	3.1343	3.2572
869839824978	1276.83	702.84	1278.93	695.59	3.1647	3.2545
869839833311	1283.13	695.37	1283.13	698.11	3.1244	3.2567
869839841644	1278.11	687.78	1281.55	690.24	3.1250	3.2547
869839849977	1284.86	687.89	1284.69	694.98	3.1092	3.2558
869839858311	1278.32	677.40	1286.74	698.72	3.0845	3.2668
869839866645	1288.32	688.37	1285.13	700.92	3.0922	3.2722
869839874976	1284.13	691.18	1291.60	703.35	3.0686	3.2729
869839883310	1280.63	696.70	1297.63	716.91	3.0935	3.3079
869839891643	1267.34	694.55	1277.88	713.73	3.0957	3.2811
869839899976	1256.41	681.12	1272.04	748.03	3.0696	3.3466
869839908310	1262.75	673.86	1277.60	682.62	3.0612	3.2917
869839916649	1263.65	906.12	1286.00	962.58	3.1483	3.3627
869839924983	NaN	NaN	NaN	NaN	NaN	NaN
869839933316	NaN	NaN	NaN	NaN	NaN	NaN
869839941650	NaN	NaN	NaN	NaN	NaN	NaN
869839949981	NaN	NaN	NaN	NaN	NaN	NaN
869839958315	NaN	NaN	NaN	NaN	NaN	NaN
869839966648	NaN	NaN	NaN	NaN	NaN	NaN
869839974981	NaN	NaN	NaN	NaN	NaN	NaN
869839983315	NaN	NaN	NaN	NaN	NaN	NaN
869839991648	NaN	NaN	NaN	NaN	NaN	NaN
869839999982	NaN	NaN	NaN	NaN	NaN	NaN
869840008315	NaN	NaN	NaN	NaN	NaN	NaN
869840016648	NaN	NaN	NaN	NaN	NaN	NaN
869840024980	NaN	NaN	NaN	NaN	NaN	NaN
869840033314	NaN	NaN	NaN	NaN	NaN	NaN
869840041647	NaN	NaN	NaN	NaN	NaN	NaN
869840049984	NaN	NaN	NaN	NaN	NaN	NaN
869840058317	NaN	NaN	NaN	NaN	NaN	NaN
869840066650	1335.23	781.82	1291.55	836.84	2.6556	3.3360
869840074984	1266.24	753.26	1297.67	742.38	2.9694	3.3626
869840083317	1254.43	685.79	1287.12	676.13	3.0150	3.3592
869840091641	1250.04	637.23	1290.94	710.12	3.0938	3.3629
869840099984	1248.99	673.35	1291.03	812.49	3.0839	3.4822
869840108316	1258.99	686.27	1281.12	804.32	3.0768	3.4819
869840116649	1257.68	705.18	1279.20	797.57	3.1229	3.4937
869840124982	1259.94	712.14	1276.28	800.55	3.1017	3.5039
869840133316	1265.68	704.92	1272.38	788.09	3.1197	3.4855
869840141649	1266.99	700.81	1280.41	762.83	3.1273	3.4473
869840149983	1259.52	708.87	1279.26	741.53	3.1587	3.4149
869840158316	1262.99	702.94	1277.28	763.05	3.1453	3.4766
869840166649	1267.12	697.79	1278.99	749.56	3.1511	3.4617
869840174987	1271.84	697.65	1279.18	727.95	3.1441	3.4160
869840183320	1271.84	685.91	1286.69	745.77	3.1518	3.4621
869840191653	1268.28	695.52	1282.40	710.98	3.1355	3.3797
869840199987	1274.21	692.69	1280.33	749.06	3.1626	3.4722
869840208319	1276.41	696.14	1281.67	749.65	3.1567	3.4814
869840216653	1275.74	693.47	1280.09	715.45	3.1329	3.3676
869840224986	1269.76	695.99	1287.57	745.45	3.1297	3.4596
869840233320	1282.15	697.27	1290.98	729.65	3.1340	3.4137
869840241653	1278.21	697.00	1287.67	731.25	3.1446	3.4255
869840249987	1277.74	702.81	1283.95	753.30	3.1436	3.4582
869840258318	1283.06	699.15	1272.87	743.46	3.1343	3.4337
869840266652	1278.05	704.51	1277.18	752.68	3.1756	3.4499
869840274985	1276.13	702.54	1282.37	747.52	3.1544	3.4346
869840283319	NaN	NaN	1277.73	739.85	NaN	3.4275
869840291652	NaN	NaN	1274.57	747.94	NaN	3.4523
869840299986	NaN	NaN	1273.05	739.39	NaN	3.4388
869840308324	NaN	NaN	1274.15	717.52	NaN	3.3700
869840316658	NaN	NaN	1276.30	756.27	NaN	3.4548
869840324991	NaN	NaN	1275.84	742.75	NaN	3.4286
869840333325	NaN	NaN	1278.73	749.41	NaN	3.4496
869840341657	NaN	NaN	1276.10	720.43	NaN	3.3788
869840349991	NaN	NaN	1279.61	717.51	NaN	3.3877
869840358323	1278.28	690.96	1286.31	731.81	3.1221	3.4043
869840366657	1273.64	688.51	1278.29	734.28	3.1086	3.4055
869840374990	1275.97	684.60	1285.81	716.37	3.1170	3.3881
869840383324	1273.94	687.58	1285.92	733.70	3.1106	3.4071
869840391657	1280.58	694.90	1285.92	727.84	3.1292	3.3954
869840399991	1278.55	688.60	1286.27	737.23	3.1159	3.4107
869840408324	1282.40	693.43	1286.80	720.13	3.1436	3.3797
869840416656	1277.91	690.51	1285.00	713.71	3.1241	3.3572
869840424989	1284.25	690.95	1285.40	713.68	3.1177	3.3483
869840433323	1282.28	697.52	1287.02	709.97	3.1273	3.3409
869840441660	1291.54	692.09	1287.89	732.17	3.1154	3.3885
869840449993	1281.21	693.30	1285.46	724.76	3.0958	3.3567
869840458327	1287.24	686.83	1286.02	721.85	3.1074	3.3477
869840466660	1289.65	693.20	1282.83	737.82	3.1182	3.3962
869840474993	1279.97	690.23	1288.01	717.27	3.0986	3.3292
869840483326	1282.51	698.44	1282.41	730.93	3.1041	3.3551
869840491659	1280.86	708.92	1285.77	714.71	3.1177	3.3126
869840499992	1282.45	699.63	1287.55	710.10	3.1214	3.3006
869840508325	1276.59	698.59	1283.61	725.57	3.1186	3.3394
869840516659	1275.67	692.97	1284.34	733.17	3.1184	3.3501
869840524992	1279.39	693.52	1284.37	753.21	3.1310	3.3868
869840533326	1273.38	693.03	1282.01	747.30	3.1155	3.3739
869840541659	1280.61	692.20	1279.85	760.47	3.1120	3.4056
869840549992	1280.98	689.53	1283.89	754.34	3.1324	3.4075
869840558325	1278.32	694.36	1283.61	744.23	3.1223	3.3666
869840566659	1283.83	689.23	1287.71	751.39	3.1266	3.3736
869840574994	1276.32	689.89	1282.56	761.15	3.1136	3.3892
869840583327	1283.00	695.79	1286.27	743.55	3.1013	3.3500
869840591661	1281.40	695.32	1276.80	769.30	3.1118	3.3999
869840599994	1276.81	700.99	1290.45	738.23	3.1209	3.3326
869840608327	1276.87	698.52	1281.08	717.79	3.1167	3.2865
869840616661	1283.31	695.93	1281.39	724.35	3.1104	3.2937
869840624994	1275.65	705.33	1271.29	773.95	3.1333	3.4093
869840633328	1288.80	690.15	1278.63	713.65	3.0941	3.2750
869840641661	1283.08	701.90	1276.64	747.09	3.1127	3.3436
869840649993	1279.89	698.40	1279.12	740.62	3.0875	3.3124
869840658327	1279.87	705.23	1279.30	757.91	3.1138	3.3430
869840666660	1284.11	699.36	1273.26	774.97	3.1242	3.3963
869840674993	1284.69	694.20	1282.97	727.88	3.0974	3.2924
869840683327	1278.24	700.08	1284.11	734.64	3.1120	3.2800
869840691660	1278.41	698.98	1284.89	732.82	3.1119	3.2945
869840699998	1274.63	697.60	1286.19	734.88	3.1194	3.3013
869840708332	1276.92	696.53	1284.66	725.55	3.1147	3.2839
869840716664	1276.89	697.81	1288.71	706.89	3.0972	3.2360
869840724998	1283.84	694.61	1288.94	708.80	3.1156	3.2325
869840733331	1277.11	691.48	1291.26	704.89	3.0644	3.2234
869840741664	1280.92	694.10	1280.26	741.25	3.0790	3.3081
869840749997	1279.17	693.28	1281.15	753.51	3.0910	3.3234
869840758330	1279.43	699.74	1286.73	715.07	3.1035	3.2566
869840766664	1283.43	688.67	1280.72	746.94	3.0728	3.3081
869840774997	1282.65	693.02	1286.12	715.99	3.0768	3.2313
869840783331	1273.49	692.74	1284.42	716.32	3.0682	3.2271
869840791664	1280.32	693.04	1281.00	718.82	3.0737	3.2236
869840799997	1277.84	699.31	1282.49	716.26	3.0812	3.2363
869840808329	1280.19	697.47	1288.77	719.18	3.0878	3.2319
869840816663	1270.94	696.52	1284.15	722.52	3.0757	3.2295
869840824996	1274.99	699.21	1286.64	716.39	3.0896	3.2316
869840833336	1274.24	687.77	1287.09	719.77	3.0578	3.2275
869840841668	1280.18	691.75	1285.88	724.57	3.0635	3.2409
869840850002	1273.18	699.08	1287.02	722.70	3.0829	3.2188
869840858336	1278.02	694.99	1284.52	713.88	3.0703	3.2220
869840866669	1278.45	687.21	1284.51	719.49	3.0468	3.2242
869840875002	1274.93	693.03	1286.21	722.26	3.0653	3.2375
869840883334	1278.65	692.59	1283.68	714.76	3.0731	3.2191
869840891668	1283.95	689.59	1291.37	714.11	3.0511	3.1936
