t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870257676307	1512.95	855.72	1497.72	894.89	2.8727	3.0918
870257684641	1510.44	891.16	1499.15	891.75	2.9570	3.0696
870257692975	1512.43	886.21	1490.16	873.49	2.9431	3.0315
870257701308	1510.27	888.01	1481.20	919.85	2.9550	3.1645
870257709641	1519.90	867.94	1482.96	894.87	2.9074	3.0933
870257717974	1515.59	896.62	1481.17	920.34	2.9456	3.1625
870257726307	1516.18	883.17	1486.96	915.54	2.9182	3.1438
870257734641	1513.38	911.60	1500.53	900.72	2.9712	3.0893
870257742974	1487.12	907.98	1480.12	907.74	2.9755	3.1081
870257751306	1444.01	909.63	1456.44	876.04	2.9778	3.0965
870257759640	1428.49	901.30	1432.60	906.18	2.9525	3.1532
870257767973	1431.86	864.05	1429.69	901.62	2.8781	3.1500
870257776307	1391.29	870.02	1420.82	902.06	2.8249	2.9905
870257784644	NaN	NaN	NaN	NaN	NaN	NaN
870257792977	1272.65	1327.34	NaN	NaN	2.0580	NaN
870257801310	NaN	NaN	NaN	NaN	NaN	NaN
870257809644	NaN	NaN	NaN	NaN	NaN	NaN
870257817976	NaN	NaN	NaN	NaN	NaN	NaN
870257826309	NaN	NaN	NaN	NaN	NaN	NaN
870257834643	NaN	NaN	NaN	NaN	NaN	NaN
870257842976	NaN	NaN	NaN	NaN	NaN	NaN
870257851310	NaN	NaN	NaN	NaN	NaN	NaN
870257859643	NaN	NaN	NaN	NaN	NaN	NaN
870257867976	NaN	NaN	NaN	NaN	NaN	NaN
870257876309	NaN	NaN	NaN	NaN	NaN	NaN
870257884643	NaN	NaN	NaN	NaN	NaN	NaN
870257892976	NaN	NaN	NaN	NaN	NaN	NaN
870257901309	NaN	NaN	NaN	NaN	NaN	NaN
870257909642	NaN	NaN	NaN	NaN	NaN	NaN
870257917980	NaN	NaN	1204.64	795.63	NaN	2.9885
870257926314	NaN	NaN	NaN	NaN	NaN	NaN
870257934647	1228.44	848.23	1234.81	726.24	2.8508	3.0945
870257942980	1219.73	738.56	1233.87	685.34	2.8176	3.1360
870257951313	1241.65	715.52	1236.86	814.29	2.9048	3.1725
870257959647	1244.49	743.58	1234.69	835.63	2.8573	3.2295
870257967980	1241.40	754.19	1240.71	837.25	2.8891	3.2377
870257976314	1247.02	748.29	1237.85	813.35	2.8989	3.1915
870257984646	1262.77	750.46	1250.24	775.35	2.8934	3.1138
870257992979	1263.19	742.32	1249.39	784.36	2.8902	3.1390
870258001313	1261.29	734.10	1248.56	785.25	2.8853	3.1655
870258009646	1251.05	726.94	1251.76	757.70	2.8915	3.1218
870258017979	1250.38	729.52	1246.49	787.74	2.9109	3.1743
870258026313	1239.74	727.65	1248.32	766.10	2.8921	3.1422
870258034646	1238.34	733.93	1251.16	753.91	2.9165	3.1209
870258042983	1237.70	733.85	1245.36	772.13	2.9138	3.1669
870258051317	1235.17	737.96	1243.89	758.19	2.9143	3.1087
870258059649	1235.25	733.70	1245.96	745.30	2.9203	3.0818
870258067982	1230.87	739.28	1245.06	746.75	2.9203	3.0682
870258076316	1238.58	732.10	1242.95	729.03	2.9113	3.0578
870258084649	1244.21	769.96	1242.87	736.97	2.9996	3.0724
870258092982	1244.64	763.26	1249.86	736.18	2.9770	3.0431
870258101316	1242.88	731.17	1240.88	737.09	2.9117	3.0535
870258109648	1257.54	713.27	1256.66	738.77	2.9306	3.0966
870258117982	1278.17	700.87	1269.09	709.54	2.9514	3.0954
870258126316	1290.42	693.89	1267.86	707.21	2.9439	3.1244
870258134649	1279.59	700.79	1266.64	708.98	2.9609	3.1189
870258142981	1278.06	708.02	1269.13	718.47	2.9700	3.1387
870258151315	1276.21	709.00	1263.31	719.49	2.9785	3.1274
870258159648	1280.09	707.48	1270.15	711.39	2.9725	3.1104
870258167981	1286.27	702.83	1267.18	711.64	2.9553	3.1229
870258176319	1289.09	703.58	1267.50	716.93	2.9666	3.1259
870258184653	1281.90	708.13	1272.83	716.97	2.9804	3.1273
870258192986	1278.50	713.49	1270.18	713.18	2.9926	3.1186
870258201319	1282.54	706.43	1271.66	713.19	2.9924	3.1273
