t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869907659904	1232.93	760.57	1213.61	769.98	2.9956	3.0579
869907668237	1225.03	723.78	1219.58	764.31	2.9581	3.0485
869907676570	1228.11	760.62	1216.87	776.67	3.0249	3.0763
869907684909	1222.59	786.91	1218.04	772.49	3.0889	3.0552
869907693241	1227.40	763.50	1219.71	781.83	3.0214	3.1016
869907701574	1235.13	759.42	1215.69	763.22	3.0249	3.0596
869907709907	1238.74	746.95	1217.53	762.63	2.9527	3.0315
869907718241	1228.80	763.60	1230.19	808.42	3.0026	3.1433
869907726574	1235.03	806.12	1227.94	780.98	3.0921	3.0652
869907734908	1233.68	818.50	1221.44	778.18	3.0688	3.0434
869907743241	1221.16	755.09	1229.40	789.79	2.9805	3.0611
869907751574	1207.96	760.56	1235.04	825.05	2.9843	3.0127
869907759907	1242.96	1111.53	NaN	NaN	2.9662	NaN
869907768241	NaN	NaN	NaN	NaN	NaN	NaN
869907776573	NaN	NaN	NaN	NaN	NaN	NaN
869907784906	NaN	NaN	NaN	NaN	NaN	NaN
869907793240	NaN	NaN	NaN	NaN	NaN	NaN
869907801573	NaN	NaN	NaN	NaN	NaN	NaN
869907809910	NaN	NaN	NaN	NaN	NaN	NaN
869907818243	NaN	NaN	NaN	NaN	NaN	NaN
869907826576	NaN	NaN	NaN	NaN	NaN	NaN
869907834909	NaN	NaN	NaN	NaN	NaN	NaN
869907843243	NaN	NaN	NaN	NaN	NaN	NaN
869907851576	NaN	NaN	NaN	NaN	NaN	NaN
869907859908	NaN	NaN	NaN	NaN	NaN	NaN
869907868242	1322.89	1060.84	1330.55	979.61	2.9260	3.0559
869907876575	1274.03	798.89	1287.11	827.63	2.8521	3.0940
869907884909	1263.79	696.28	1285.42	673.81	2.9597	3.1096
869907893242	1268.09	683.23	1283.53	717.92	3.0087	3.0336
869907901575	1268.34	714.95	1298.90	738.13	2.9993	3.0568
869907909909	1271.62	714.35	1294.15	730.33	2.9991	3.0556
869907918242	1274.51	703.46	1283.73	748.14	3.0086	3.1136
869907926575	1269.58	691.49	1288.80	721.53	3.0105	3.0908
869907934907	1272.55	702.00	1283.22	721.05	3.0487	3.0841
869907943243	1266.92	696.54	1277.68	718.01	3.0289	3.0956
869907951577	1264.48	696.58	1280.04	711.39	3.0126	3.0785
869907959911	1269.07	705.33	1280.08	714.00	3.0235	3.0935
869907968244	1276.03	698.38	1281.46	714.53	3.0026	3.1095
869907976577	1272.77	702.50	1286.11	711.89	3.0110	3.0948
869907984911	1273.52	712.09	1287.32	704.44	3.0173	3.0733
869907993244	1276.40	706.70	1285.79	712.97	3.0007	3.0923
869908001577	1277.70	709.02	1280.95	719.62	3.0227	3.0978
869908009911	1282.66	706.52	1279.77	713.98	3.0264	3.0852
869908018243	1287.91	707.09	1279.74	717.40	3.0076	3.0903
869908026576	1284.09	699.12	1279.07	712.05	3.0023	3.0828
869908034910	1278.87	700.43	1274.13	722.24	2.9972	3.0954
869908043242	1286.08	696.01	1276.47	715.47	3.0075	3.0895
869908051576	1279.14	700.82	1277.52	723.32	3.0092	3.1115
869908059909	1273.30	697.20	1280.99	708.51	3.0054	3.0799
869908068243	1283.00	700.97	1278.73	709.86	3.0134	3.0855
869908076584	1284.39	695.18	1271.72	716.73	3.0050	3.1050
869908084918	1286.36	706.03	1275.83	714.95	3.0152	3.0904
869908093251	1286.58	708.38	1269.69	719.80	3.0452	3.0929
869908101583	1288.87	702.80	1270.61	713.58	3.0186	3.0967
869908109916	1291.70	699.84	1264.89	725.05	3.0115	3.1355
869908118250	1301.44	707.14	1276.73	721.90	3.0534	3.1307
869908126583	1299.84	703.33	1280.16	713.47	3.0305	3.1321
869908134917	1303.40	697.91	1279.57	717.84	3.0478	3.1300
869908143249	1301.02	699.25	1269.81	721.45	3.0329	3.1293
869908151583	1300.59	694.76	1275.11	721.49	3.0409	3.1352
869908159917	1294.63	690.51	1274.45	716.75	3.0338	3.1337
869908168250	1300.23	683.43	1274.79	711.96	3.0619	3.1326
869908176582	1298.70	689.25	1273.18	716.66	3.0649	3.1469
869908184915	1294.97	682.79	1272.38	717.02	3.0480	3.1601
869908193248	1293.39	684.94	1278.66	716.91	3.0581	3.1483
869908201582	1297.37	682.84	1269.67	711.41	3.0460	3.1474
869908209919	1288.28	688.94	1275.83	713.61	3.0548	3.1385
869908218253	1294.25	681.56	1280.21	711.92	3.0524	3.1248
869908226586	1296.57	678.23	1277.76	710.32	3.0473	3.1395
869908234919	1290.56	679.14	1276.18	708.23	3.0515	3.1542
869908243253	1291.77	679.46	1279.37	710.70	3.0701	3.1468
869908251586	1298.22	683.26	1280.51	733.81	3.0715	3.1975
869908259918	1297.80	682.24	1280.80	716.22	3.0604	3.1543
869908268252	1298.45	690.36	1279.87	709.50	3.0808	3.1402
869908276585	1292.84	679.40	1277.06	713.18	3.0478	3.1389
869908284918	1295.13	684.21	1281.74	711.93	3.0738	3.1446
869908293251	1294.34	682.49	1280.75	705.37	3.0847	3.1487
869908301585	1292.96	686.46	1280.90	706.88	3.0964	3.1461
869908309918	1294.77	687.12	1278.87	704.47	3.1083	3.1482
869908318251	1294.02	683.65	1274.22	702.60	3.0794	3.1496
869908326585	1296.96	679.35	1279.09	702.84	3.0904	3.1498
869908334922	1297.44	686.42	1279.21	693.97	3.0760	3.1413
869908343255	1294.93	681.45	1278.75	699.37	3.0729	3.1544
869908351588	1289.69	681.57	1283.10	697.14	3.0728	3.1401
869908359921	1290.53	685.23	1276.42	698.40	3.0835	3.1493
869908368255	1297.27	691.48	1284.33	704.40	3.1084	3.1537
869908376588	1294.14	683.79	1283.85	709.98	3.0773	3.1718
869908384921	1299.61	680.61	1280.55	707.05	3.0752	3.1654
869908393255	1299.01	682.30	1280.34	710.02	3.0856	3.1601
869908401588	1296.41	702.14	1284.54	709.95	3.1275	3.1624
869908409921	1299.72	695.21	1281.49	714.06	3.1056	3.1551
869908418255	1299.33	684.51	1277.90	713.95	3.0759	3.1700
869908426587	1299.43	683.37	1282.89	717.39	3.0891	3.1504
869908434920	1289.99	687.95	1285.98	713.45	3.0726	3.1628
869908443253	1291.77	687.92	1285.27	710.59	3.0641	3.1491
869908451587	1295.82	698.79	1286.00	708.87	3.1014	3.1338
869908459920	1295.39	691.54	1289.90	710.96	3.0791	3.1288
869908468260	1288.38	692.28	1284.96	708.55	3.0643	3.1216
869908476593	1292.30	694.87	1290.08	705.00	3.0647	3.1245
869908484926	1292.57	699.26	1295.30	712.35	3.0789	3.1192
869908493260	1288.95	699.86	1294.91	708.62	3.0817	3.1297
869908501591	1288.15	693.90	1288.45	711.62	3.0712	3.1394
869908509925	1287.41	689.16	1293.01	703.07	3.0648	3.1317
869908518259	1289.76	695.19	1292.56	712.52	3.0576	3.1276
869908526591	1292.79	698.45	1294.04	707.25	3.0636	3.1099
869908534925	1283.56	692.40	1296.54	709.35	3.0352	3.1111
869908543259	1286.20	694.66	1295.16	707.68	3.0341	3.1004
869908551592	1287.09	700.41	1294.51	709.19	3.0268	3.0934
869908559925	1287.51	696.85	1294.06	706.53	3.0395	3.0829
869908568259	1284.85	698.49	1292.42	706.75	3.0224	3.0716
869908576592	1284.29	700.33	1293.36	713.33	3.0265	3.0854
869908584924	1283.48	700.44	1294.65	702.87	3.0176	3.0721
869908593258	1291.02	700.33	1293.33	710.06	3.0207	3.0850
869908601596	1287.39	710.23	1290.05	711.19	3.0344	3.0691
869908609929	1288.45	715.46	1294.55	712.20	3.0275	3.0793
869908618263	1286.03	712.69	1292.04	712.68	3.0281	3.0776
869908626595	1296.10	709.06	1295.14	715.24	3.0184	3.0834
869908634929	1294.51	711.58	1296.07	715.85	3.0123	3.0594
869908643263	1284.78	702.27	1288.26	718.37	2.9816	3.0719
869908651596	1288.75	700.03	1290.17	714.70	3.0016	3.0569
869908659929	1286.80	705.26	1293.36	716.53	3.0007	3.0547
869908668262	1287.47	699.46	1287.90	717.58	2.9758	3.0524
869908676594	1293.94	700.27	1293.61	714.75	2.9705	3.0401
869908684928	1291.16	710.72	1291.18	716.89	2.9884	3.0598
869908693262	1292.60	699.77	1296.62	712.24	2.9816	3.0344
869908701595	1285.59	708.74	1292.48	711.65	2.9924	3.0391
869908709928	1289.85	699.27	1295.38	719.58	2.9531	3.0544
869908718261	1287.39	698.56	1292.52	714.18	2.9695	3.0311
869908726600	1292.60	700.08	1297.22	720.13	2.9588	3.0365
869908734933	1286.52	701.79	1291.89	715.70	2.9531	3.0273
869908743265	1289.04	698.55	1298.99	709.75	2.9576	3.0193
869908751599	1281.16	700.83	1305.00	704.66	2.9620	3.0092
869908759932	1286.86	698.66	1300.22	707.66	2.9417	3.0065
869908768265	1289.25	701.54	1295.55	706.96	2.9547	3.0062
869908776598	1291.82	700.23	1297.92	705.02	2.9477	3.0047
869908784932	1290.13	701.77	1296.91	710.93	2.9527	3.0068
869908793265	1281.28	702.25	1297.83	712.24	2.9366	3.0051
869908801599	1289.50	698.55	1296.12	712.45	2.9295	2.9957
869908809932	1279.41	699.47	1294.59	713.61	2.9258	3.0061
869908818265	1282.22	700.21	1293.51	714.90	2.9248	2.9790
869908826598	1286.21	696.32	1296.03	704.19	2.9285	2.9686
869908834931	1282.71	704.00	1294.67	710.83	2.9257	2.9917
869908843264	1287.44	703.26	1295.94	708.72	2.9152	2.9777
869908851598	1284.62	704.52	1298.20	716.03	2.9194	2.9901
869908859935	1277.36	695.25	1290.28	715.78	2.8898	2.9839
869908868268	1282.19	697.80	1290.73	711.05	2.8897	2.9778
869908876602	1292.00	697.80	1293.39	710.72	2.8945	2.9802
869908884935	1280.56	697.84	1295.60	712.90	2.8967	2.9669
869908893268	1283.27	694.39	1289.52	708.65	2.8703	2.9783
869908901602	1283.24	703.64	1298.78	709.37	2.8996	2.9692
869908909934	1281.91	696.81	1295.43	710.25	2.8770	2.9815
869908918267	1278.30	702.07	1292.91	715.10	2.8801	2.9942
869908926601	1281.72	700.15	1294.23	714.57	2.9017	2.9948
869908934934	1282.86	703.58	1296.71	713.11	2.8757	2.9627
869908943267	1281.34	705.02	1291.92	713.55	2.8903	2.9785
869908951601	1281.87	698.38	1291.06	707.72	2.8678	2.9655
869908959934	1280.79	703.63	1286.83	720.88	2.8793	2.9875
869908968267	1275.32	693.54	1292.82	712.65	2.8714	2.9687
869908976601	1272.71	697.97	1291.91	711.40	2.8786	2.9640
869908984933	1275.27	698.29	1290.61	713.07	2.8692	2.9584
869908993271	1270.25	693.07	1284.00	713.68	2.8826	2.9766
869909001604	1274.77	691.86	1291.26	714.58	2.8775	2.9642
869909009938	1276.41	691.25	1288.59	713.39	2.8760	2.9788
869909018271	1279.33	698.42	1291.00	712.57	2.8654	2.9608
869909026605	1274.01	695.19	1293.84	712.77	2.8605	2.9715
869909034938	1279.33	701.67	1297.74	712.01	2.8864	2.9669
869909043271	1276.36	697.33	1299.28	712.14	2.8595	2.9853
869909051605	1278.97	702.24	1297.58	703.92	2.8654	2.9768
869909059938	1282.71	699.80	1293.52	708.82	2.8493	2.9851
869909068270	1279.07	696.87	1295.44	710.73	2.8586	2.9740
869909076603	1283.27	697.53	1296.54	707.17	2.8862	2.9615
869909084936	1281.42	694.33	1296.30	703.79	2.8570	2.9593
869909093270	1285.07	697.50	1296.22	705.79	2.8572	2.9752
869909101604	1287.64	698.99	1292.81	716.81	2.8617	2.9738
