t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869494708728	1247.59	543.89	1267.09	549.59	3.0256	3.1242
869494717061	1260.98	540.67	1268.23	553.92	3.0018	3.1148
869494725394	1268.89	545.97	1261.46	560.39	2.9933	3.1152
869494733728	1270.02	552.42	1260.37	555.37	3.0045	3.1066
869494742061	1270.61	557.02	1263.72	551.93	3.0157	3.1030
869494750394	1267.31	547.99	1263.38	554.03	2.9906	3.1071
869494758727	1263.18	541.36	1264.43	552.81	2.9964	3.1199
869494767060	1271.01	550.92	1261.24	555.49	2.9835	3.1135
869494775393	1262.80	554.33	1264.96	556.35	2.9912	3.1050
869494783727	1265.71	566.20	1262.03	562.14	3.0114	3.1273
869494792065	1264.02	561.38	1266.29	559.20	2.9819	3.1296
869494800398	1258.55	554.10	1257.55	564.53	2.9757	3.1191
869494808732	1262.63	573.73	1269.79	571.66	2.9834	3.1067
869494817065	1264.30	573.37	1277.82	577.98	2.9791	3.1125
869494825398	1263.23	589.66	1275.68	591.95	3.0041	3.1239
869494833732	1252.63	597.35	1269.82	604.98	2.9987	3.0963
869494842063	1253.43	610.32	1275.92	621.86	2.9861	3.1039
869494850397	1249.92	627.10	1280.39	618.17	2.9883	3.1074
869494858731	1251.56	698.91	1294.78	791.00	2.7960	2.9417
869494867064	1278.36	1177.75	NaN	NaN	2.8673	NaN
869494875397	NaN	NaN	NaN	NaN	NaN	NaN
869494883731	NaN	NaN	NaN	NaN	NaN	NaN
869494892063	NaN	NaN	NaN	NaN	NaN	NaN
869494900397	NaN	NaN	NaN	NaN	NaN	NaN
869494908731	NaN	NaN	NaN	NaN	NaN	NaN
869494917064	NaN	NaN	NaN	NaN	NaN	NaN
869494925401	NaN	NaN	NaN	NaN	NaN	NaN
869494933735	NaN	NaN	NaN	NaN	NaN	NaN
869494942068	NaN	NaN	NaN	NaN	NaN	NaN
869494950401	NaN	NaN	NaN	NaN	NaN	NaN
869494958734	NaN	NaN	NaN	NaN	NaN	NaN
869494967068	NaN	NaN	NaN	NaN	NaN	NaN
869494975401	NaN	NaN	NaN	NaN	NaN	NaN
869494983734	NaN	NaN	NaN	NaN	NaN	NaN
869494992068	NaN	NaN	NaN	NaN	NaN	NaN
869495000400	NaN	NaN	NaN	NaN	NaN	NaN
869495008733	1272.24	765.36	1319.48	645.30	2.7947	3.1696
869495017067	1253.69	697.59	1282.58	716.79	2.9162	3.0563
869495025400	1253.47	694.16	1294.20	674.04	2.9346	3.1387
869495033732	1260.11	707.95	1291.26	710.88	2.9661	3.1099
869495042066	1272.03	700.28	1293.66	726.10	2.9414	3.1002
869495050400	1257.20	699.54	1299.58	718.29	2.9546	3.1128
869495058739	1264.75	687.11	1291.43	718.15	2.9970	3.1496
869495067071	1261.00	690.22	1285.72	702.74	3.0183	3.1185
869495075405	1266.03	680.74	1272.94	694.75	3.0044	3.1187
869495083737	1270.57	686.44	1271.26	686.37	3.0313	3.1148
869495092070	1272.94	685.74	1271.35	694.91	3.0265	3.1280
869495100404	1270.72	692.68	1276.37	695.89	3.0420	3.1601
869495108736	1272.95	693.36	1277.34	703.46	3.0256	3.1658
869495117069	1273.02	682.20	1276.38	702.00	3.0107	3.1745
869495125403	1273.92	677.27	1284.26	701.49	3.0064	3.1815
869495133736	1281.00	679.84	1278.32	697.33	3.0147	3.1636
869495142071	1287.85	673.29	1279.60	698.02	3.0033	3.1883
869495150404	1285.54	681.65	1280.74	694.10	3.0108	3.1595
869495158737	1287.85	671.58	1280.22	689.91	2.9930	3.1709
869495167070	1275.06	679.72	1274.81	702.65	3.0000	3.1795
869495175403	1278.15	665.39	1276.32	692.42	2.9844	3.1696
869495183736	1276.57	674.85	1281.30	696.29	2.9972	3.1794
869495192073	1273.24	684.16	1278.23	699.22	3.0174	3.1767
869495200406	1272.36	682.91	1275.27	706.15	3.0328	3.1923
869495208739	1278.78	679.27	1274.97	704.12	3.0268	3.1922
869495217073	1274.17	685.06	1276.46	703.72	3.0413	3.2108
869495225406	1272.98	677.21	1273.11	703.47	3.0329	3.1931
869495233739	1279.81	686.70	1277.08	700.05	3.0562	3.2042
869495242072	1279.77	680.12	1273.17	702.14	3.0277	3.2181
869495250405	1279.85	678.34	1274.06	704.19	3.0418	3.2220
869495258738	1270.59	703.63	1274.81	692.00	3.1062	3.2077
869495267071	1271.61	678.17	1278.71	704.48	3.0501	3.2366
869495275405	1269.55	669.69	1274.19	685.05	3.0412	3.1828
869495283738	1261.58	664.65	1272.66	698.28	3.0430	3.2128
869495292072	1274.95	669.35	1273.06	701.51	3.0304	3.2375
869495300405	1273.41	677.50	1268.29	697.65	3.0474	3.2279
869495308738	1275.29	675.87	1269.12	693.91	3.0478	3.2345
869495317075	1269.28	674.99	1273.22	693.00	3.0286	3.2373
869495325408	1270.10	697.47	1271.77	696.54	3.0880	3.2340
869495333741	1286.59	663.78	1270.41	694.08	3.0397	3.2207
869495342075	1272.79	670.15	1277.79	696.74	3.0615	3.2404
869495350408	1278.39	717.53	1275.56	697.12	3.1372	3.2540
869495358741	1275.00	709.55	1282.20	697.46	3.1216	3.2419
869495367074	1274.96	700.16	1278.42	700.27	3.1181	3.2369
869495375407	1281.92	714.77	1271.60	697.13	3.1550	3.2473
869495383741	1278.16	694.26	1266.81	695.34	3.0968	3.2616
869495392076	1277.94	703.74	1277.16	694.02	3.1346	3.2489
869495400407	1280.50	734.34	1272.05	701.79	3.1952	3.2609
869495408740	1279.23	717.67	1272.01	695.65	3.1805	3.2627
869495417073	1284.06	726.19	1271.65	695.26	3.2045	3.2509
869495425407	1285.01	726.20	1271.15	699.64	3.1948	3.2468
869495433740	1282.02	711.86	1275.24	697.18	3.1567	3.2467
869495442074	1285.15	719.61	1277.26	698.68	3.1738	3.2702
869495450414	1276.13	721.16	1273.34	695.35	3.1929	3.2422
