t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869871434076	1512.48	644.65	1519.17	679.13	2.8030	2.9355
869871442410	1511.90	642.84	1522.10	670.15	2.8029	2.9268
869871450742	1511.65	646.73	1523.89	675.17	2.8318	2.9653
869871459075	1512.42	642.06	1518.91	675.46	2.8287	2.9424
869871467409	1512.22	644.50	1521.76	676.16	2.8155	2.9625
869871475742	1512.74	635.06	1517.21	671.72	2.8214	2.9525
869871484075	1513.09	634.53	1520.61	672.31	2.8030	2.9677
869871492409	1503.94	640.61	1519.54	668.42	2.8165	2.9548
869871500742	1516.50	640.82	1514.73	668.96	2.8124	2.9347
869871509079	1515.53	658.23	1519.42	682.04	2.8383	2.9800
869871517413	1461.41	655.22	1448.53	680.05	2.8242	2.9617
869871525746	1410.55	661.58	1397.22	682.35	2.7939	2.9764
869871534078	1347.66	681.18	1339.62	696.91	2.7982	2.9624
869871542412	1311.56	674.81	1299.25	693.91	2.7885	2.9822
869871550745	1304.36	681.19	1303.69	706.23	2.7823	2.9911
869871559078	1304.53	678.86	1310.27	702.86	2.7914	2.9965
869871567412	1313.56	681.89	1302.82	705.78	2.7878	2.9991
869871575745	1305.20	679.59	1304.76	699.35	2.8059	3.0041
869871584078	1304.59	683.77	1308.45	703.42	2.8048	2.9926
869871592412	1312.31	680.28	1309.94	698.93	2.8166	3.0001
869871600745	1311.43	679.25	1298.30	703.91	2.7902	2.9857
869871609078	1304.50	678.30	1299.12	709.22	2.7757	2.9901
869871617411	1305.30	679.64	1294.50	714.22	2.8014	3.0252
869871625744	1306.29	689.19	1298.35	707.01	2.8130	3.0119
869871634083	1301.54	691.18	1307.07	721.59	2.8432	3.0264
869871642417	1305.56	681.51	1299.42	719.48	2.8193	3.0349
869871650750	1288.87	691.74	1296.60	714.86	2.8115	3.0331
869871659083	1271.10	691.81	1277.99	703.23	2.7877	3.0228
869871667416	1267.56	797.24	1296.02	858.62	2.6748	2.6734
869871675749	1329.80	1294.01	NaN	NaN	2.9268	NaN
869871684083	NaN	NaN	NaN	NaN	NaN	NaN
869871692416	NaN	NaN	NaN	NaN	NaN	NaN
869871700748	NaN	NaN	NaN	NaN	NaN	NaN
869871709082	NaN	NaN	NaN	NaN	NaN	NaN
869871717416	NaN	NaN	NaN	NaN	NaN	NaN
869871725749	NaN	NaN	NaN	NaN	NaN	NaN
869871734082	NaN	NaN	NaN	NaN	NaN	NaN
869871742416	NaN	NaN	NaN	NaN	NaN	NaN
869871750749	NaN	NaN	NaN	NaN	NaN	NaN
869871759082	NaN	NaN	NaN	NaN	NaN	NaN
869871767420	NaN	NaN	NaN	NaN	NaN	NaN
869871775753	NaN	NaN	NaN	NaN	NaN	NaN
869871784086	NaN	NaN	NaN	NaN	NaN	NaN
869871792419	1296.65	889.07	NaN	NaN	2.8756	NaN
869871800753	1274.36	722.02	1272.85	716.61	2.8730	3.0381
869871809086	1268.55	664.07	1273.95	677.86	2.8997	3.1068
869871817420	1260.26	720.89	1280.98	733.65	2.8707	3.0841
869871825753	1273.09	720.77	1278.02	741.95	2.8879	3.0641
869871834086	1279.50	708.83	1289.63	741.55	2.8892	3.0765
869871842419	1279.65	711.59	1275.21	742.42	2.9087	3.1113
869871850752	1277.02	716.54	1270.81	738.68	2.9118	3.1120
869871859086	1282.40	701.24	1264.39	726.28	2.9137	3.1217
869871867418	1281.82	695.76	1259.79	763.23	2.9316	3.2143
869871875752	1278.12	704.18	1257.53	754.82	2.9332	3.2115
869871884085	1280.26	700.09	1271.20	729.54	2.9250	3.1314
869871892419	1278.84	686.84	1277.27	711.29	2.9058	3.1070
869871900757	1279.83	697.38	1278.34	719.29	2.9451	3.0985
869871909090	1277.72	693.14	1280.31	722.62	2.9345	3.1246
869871917423	1284.68	690.36	1277.61	718.03	2.9191	3.1170
869871925757	1287.34	687.01	1278.95	719.06	2.9296	3.1153
869871934090	1281.36	681.97	1274.50	718.88	2.9062	3.1282
869871942423	1286.45	689.87	1277.21	716.01	2.9157	3.1158
869871950756	1284.28	694.72	1278.94	718.43	2.9364	3.1199
869871959089	1279.26	694.24	1279.51	719.42	2.9327	3.1267
869871967422	1280.85	692.22	1283.46	714.73	2.9289	3.1167
869871975756	1289.85	681.25	1283.48	716.92	2.9227	3.1351
869871984089	1282.48	679.43	1281.23	705.94	2.9112	3.1353
869871992422	1278.76	677.88	1277.82	713.89	2.9160	3.1315
869872000755	1276.90	682.88	1278.31	712.34	2.9093	3.1552
869872009089	1275.03	685.52	1279.89	710.26	2.9193	3.1357
869872017422	1277.67	681.59	1277.17	713.31	2.9408	3.1478
869872025758	1281.53	687.47	1283.30	706.95	2.9373	3.1408
869872034091	1280.51	687.29	1275.62	718.02	2.9180	3.1710
869872042424	1278.78	675.56	1283.73	710.02	2.8958	3.1585
869872050758	1287.76	679.88	1281.41	708.90	2.9245	3.1684
869872059091	1279.20	682.07	1277.39	703.33	2.9287	3.1433
869872067424	1279.78	686.75	1284.88	706.52	2.9167	3.1347
869872075758	1277.32	681.56	1282.25	711.85	2.9250	3.1557
869872084091	1284.80	680.48	1280.70	731.21	2.8999	3.1978
869872092424	1281.72	679.70	1283.79	709.56	2.9087	3.1576
869872100758	1286.29	679.83	1283.98	723.51	2.9044	3.1889
869872109090	1280.70	690.85	1285.37	718.14	2.9454	3.1892
869872117423	1287.22	693.90	1286.74	706.13	2.9565	3.1555
869872125756	1286.31	682.77	1284.45	733.57	2.9420	3.2251
869872134090	1287.38	696.45	1278.22	711.90	2.9617	3.1642
869872142423	1292.49	694.43	1288.20	721.85	2.9703	3.1737
869872150757	1283.63	689.95	1288.81	716.19	2.9394	3.1898
869872159097	1284.89	690.80	1283.65	722.23	2.9443	3.1830
869872167430	1288.24	687.17	1279.41	719.18	2.9438	3.1824
869872175764	1288.77	695.21	1281.64	729.06	2.9468	3.2036
869872184097	1293.17	696.20	1281.09	722.73	2.9493	3.1780
869872192429	1294.02	691.37	1292.51	711.50	2.9410	3.1570
869872200763	1297.87	690.09	1286.88	698.71	2.9576	3.1091
869872209095	1294.24	695.41	1284.42	714.12	2.9517	3.1540
869872217429	1289.87	703.97	1284.89	703.11	2.9753	3.1348
869872225763	1302.06	684.71	1281.46	702.00	2.9496	3.1244
869872234096	1292.64	707.05	1292.18	692.80	2.9714	3.1076
869872242429	1289.91	698.71	1281.93	741.59	2.9606	3.2056
869872250762	1285.62	703.07	1279.49	738.65	2.9527	3.1753
869872259096	1280.45	705.11	1276.57	700.45	2.9455	3.0961
869872267429	1280.89	701.75	1276.03	703.66	2.9675	3.0991
869872275762	1287.29	691.15	1285.17	699.97	2.9356	3.1055
869872284095	1292.72	688.42	1280.42	703.81	2.9348	3.1127
869872292431	1295.26	695.98	1278.79	702.76	2.9426	3.0906
869872300765	1283.85	687.93	1280.79	718.07	2.9115	3.1151
869872309098	1293.55	704.93	1279.05	709.43	2.9421	3.0846
869872317431	1278.94	726.21	1275.09	707.00	2.9992	3.0852
869872325765	1288.62	690.48	1273.72	712.97	2.8998	3.0962
869872334097	1288.03	698.05	1275.94	707.73	2.9149	3.0733
869872342431	1290.61	699.39	1273.70	702.59	2.9382	3.0531
869872350765	1289.25	689.15	1277.76	708.88	2.8986	3.0503
869872359097	1289.51	692.75	1275.11	708.02	2.8949	3.0582
869872367430	1292.59	692.95	1274.44	704.93	2.9210	3.0433
869872375763	1291.84	695.39	1282.37	711.59	2.9073	3.0536
869872384097	1285.43	700.12	1278.14	698.96	2.8860	3.0478
869872392430	1288.70	707.07	1275.31	709.36	2.9233	3.0500
869872400764	1281.33	689.55	1274.63	717.89	2.8937	3.0659
869872409097	1294.65	709.41	1274.65	709.87	2.9229	3.0576
869872417430	1290.43	700.74	1274.96	702.12	2.8851	3.0215
869872425770	1292.57	694.43	1277.58	705.25	2.8763	3.0286
