t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869119225195	1351.22	591.81	1362.96	602.55	3.4317	3.5433
869119233529	1351.85	590.36	1359.80	604.28	3.4226	3.5389
869119241861	1360.04	590.99	1366.99	606.01	3.4218	3.5303
869119250194	1357.64	593.42	1369.16	605.67	3.4467	3.5304
869119258527	1361.68	602.56	1368.58	606.14	3.4377	3.5427
869119266866	1355.16	606.70	1372.15	596.62	3.4622	3.5283
869119275199	1355.20	591.42	1372.58	613.65	3.4453	3.5511
869119283532	1360.71	588.57	1367.48	625.03	3.4055	3.5516
869119291866	1366.32	586.72	1363.86	604.81	3.4344	3.5000
869119300198	1361.65	595.99	1371.63	615.25	3.4270	3.5510
869119308531	1356.56	599.62	1362.12	625.55	3.3860	3.5294
869119316865	1365.31	622.72	1380.66	640.25	3.4133	3.5335
869119325198	1362.69	629.86	1363.73	651.39	3.3992	3.5195
869119333532	1369.87	644.95	1401.48	723.13	3.3896	3.3580
869119341865	1600.75	892.69	NaN	NaN	2.4226	NaN
869119350198	NaN	NaN	NaN	NaN	NaN	NaN
869119358532	NaN	NaN	NaN	NaN	NaN	NaN
869119366865	NaN	NaN	NaN	NaN	NaN	NaN
869119375199	NaN	NaN	NaN	NaN	NaN	NaN
869119383531	NaN	NaN	NaN	NaN	NaN	NaN
869119391865	NaN	NaN	NaN	NaN	NaN	NaN
869119400203	NaN	NaN	NaN	NaN	NaN	NaN
869119408537	NaN	NaN	NaN	NaN	NaN	NaN
869119416870	NaN	NaN	NaN	NaN	NaN	NaN
869119425203	NaN	NaN	NaN	NaN	NaN	NaN
869119433535	NaN	NaN	NaN	NaN	NaN	NaN
869119441869	NaN	NaN	NaN	NaN	NaN	NaN
869119450203	1342.19	978.35	1353.55	716.20	3.3225	3.5472
869119458535	1322.61	766.59	1350.92	683.76	3.3488	3.5261
869119466869	1310.31	658.81	1338.61	654.00	3.3188	3.5237
869119475210	1309.45	688.64	1319.95	776.60	3.2837	3.6168
869119483534	1313.28	719.78	1346.35	716.41	3.3658	3.5181
869119491868	1320.48	703.67	1339.92	737.91	3.3889	3.5948
869119500202	1308.65	696.44	1335.12	737.67	3.3945	3.6090
869119508535	1305.68	658.60	1336.32	702.18	3.3457	3.5393
869119516868	1298.53	655.90	1334.13	682.55	3.3298	3.5347
869119525206	1303.56	650.09	1331.04	684.53	3.3080	3.5421
869119533541	1301.54	670.86	1333.49	689.66	3.3423	3.5620
869119541873	1298.91	664.26	1336.76	693.36	3.3225	3.5636
869119550206	1302.18	686.20	1336.12	691.76	3.3633	3.5618
869119558539	1308.88	659.24	1336.80	688.34	3.3083	3.5704
869119566873	1309.49	660.19	1336.34	688.61	3.3132	3.5390
869119575205	1320.60	672.23	1343.63	676.45	3.3641	3.5164
869119583539	1334.36	674.94	1347.00	703.43	3.3699	3.5663
869119591871	1328.45	656.61	1336.89	686.25	3.3248	3.5309
869119600205	1335.31	658.02	1330.72	689.34	3.3132	3.5271
869119608539	1339.21	687.73	1333.59	691.26	3.3671	3.5254
869119616872	1335.10	667.94	1327.93	691.70	3.3358	3.5177
869119625205	1303.88	682.50	1326.14	706.97	3.3612	3.5935
869119633539	1267.55	680.54	1290.32	691.93	3.3304	3.5402
869119641872	1281.41	685.75	1277.99	742.92	3.3463	3.6342
869119650204	1285.10	680.63	1285.35	739.81	3.3186	3.6262
869119658542	1288.22	691.10	1294.90	749.39	3.3434	3.6727
869119666875	1287.35	687.04	1289.81	729.18	3.3468	3.6168
869119675209	1287.41	671.86	1291.11	739.89	3.3104	3.6466
869119683541	1284.57	684.47	1289.23	736.35	3.3442	3.6462
869119691876	1279.77	681.63	1295.21	727.44	3.3388	3.6271
869119700208	1282.50	683.70	1293.01	723.35	3.3494	3.6066
869119708541	1285.57	671.47	1296.89	732.14	3.3269	3.6228
869119716875	1280.88	689.88	1298.69	723.82	3.3695	3.6414
869119725208	1280.65	677.50	1307.34	727.77	3.3607	3.6110
869119733541	1284.31	687.67	1303.87	736.17	3.3838	3.6432
869119741874	1282.29	704.72	1299.73	741.68	3.4315	3.6731
869119750208	1282.02	690.50	1302.04	742.39	3.3898	3.6799
869119758541	1281.63	681.48	1297.55	735.69	3.3795	3.6478
869119766875	1283.03	687.04	1296.86	720.25	3.4036	3.6251
869119775208	1283.52	687.87	1290.01	742.86	3.4082	3.6861
869119783540	1277.45	692.43	1287.79	745.80	3.4084	3.6776
869119791879	1288.25	709.46	1292.43	738.11	3.4608	3.6828
869119800212	1279.65	707.97	1290.26	734.12	3.4482	3.6749
869119808545	1280.25	721.97	1284.58	751.33	3.4785	3.7232
869119816879	1283.12	726.02	1296.06	726.14	3.4941	3.6463
869119825212	1292.46	739.35	1299.73	717.79	3.5181	3.6640
869119833545	1282.96	712.20	1293.72	748.59	3.4646	3.7044
869119841879	1286.67	712.91	1291.63	759.74	3.4666	3.7498
869119850212	1289.04	726.87	1289.97	765.78	3.4790	3.7356
869119858544	1281.73	725.08	1296.40	769.54	3.4978	3.7569
869119866877	1288.31	717.76	1297.52	758.01	3.4752	3.7389
869119875211	1284.27	709.55	1301.60	757.99	3.4409	3.7388
869119883544	1282.30	702.07	1295.30	735.96	3.4342	3.6979
