t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869124025310	1373.51	483.95	1396.85	499.97	3.2722	3.4457
869124033644	1375.50	481.71	1398.37	500.79	3.2730	3.4228
869124041977	1375.58	485.04	1394.18	494.34	3.2672	3.4263
869124050310	1370.82	484.33	1395.98	496.57	3.2426	3.4331
869124058644	1371.81	487.06	1398.13	491.65	3.2743	3.4217
869124066977	1371.42	489.89	1404.40	492.97	3.2470	3.4238
869124075310	1374.12	498.32	1392.02	483.26	3.2410	3.4186
869124083643	1367.05	507.43	1383.46	492.76	3.2454	3.4309
869124091977	1369.31	511.05	1397.29	498.32	3.2707	3.4256
869124100310	1373.06	515.97	1416.43	509.70	3.2515	3.4124
869124108644	1369.01	527.90	1422.25	514.82	3.2389	3.3931
869124116978	1413.84	541.00	1455.14	525.71	3.2381	3.3927
869124125311	1430.67	536.86	1478.59	504.07	3.2272	3.4266
869124133644	1454.20	544.86	1528.66	602.32	3.1904	3.3070
869124141978	1485.25	825.30	1559.48	930.62	3.0242	3.1729
869124150310	NaN	NaN	NaN	NaN	NaN	NaN
869124158643	NaN	NaN	NaN	NaN	NaN	NaN
869124166977	NaN	NaN	NaN	NaN	NaN	NaN
869124175310	NaN	NaN	NaN	NaN	NaN	NaN
869124183644	NaN	NaN	NaN	NaN	NaN	NaN
869124191977	NaN	NaN	NaN	NaN	NaN	NaN
869124200310	NaN	NaN	NaN	NaN	NaN	NaN
869124208644	NaN	NaN	NaN	NaN	NaN	NaN
869124216976	NaN	NaN	NaN	NaN	NaN	NaN
869124225310	NaN	NaN	NaN	NaN	NaN	NaN
869124233643	NaN	NaN	NaN	NaN	NaN	NaN
869124241978	NaN	NaN	NaN	NaN	NaN	NaN
869124250312	1416.78	820.44	1478.95	750.91	2.9172	3.1445
869124258646	1398.35	690.13	1470.41	671.43	3.0568	3.3508
869124266979	1385.18	617.00	1447.02	604.03	3.1503	3.4310
869124275311	1398.77	634.11	1438.33	635.37	3.1503	3.3522
869124283646	1393.32	648.61	1453.24	667.45	3.1640	3.3636
869124291978	1405.44	647.97	1452.85	643.75	3.1660	3.3607
869124300311	1395.44	643.94	1442.62	637.47	3.1711	3.3641
869124308645	1405.35	626.54	1442.75	635.33	3.1933	3.3708
869124316978	1401.80	621.67	1445.91	643.88	3.2071	3.3881
869124325311	1400.79	623.84	1444.80	640.52	3.2098	3.3931
869124333645	1404.57	618.23	1440.78	635.27	3.1995	3.3884
869124341978	1400.84	609.85	1438.76	635.48	3.1981	3.4172
869124350311	1407.97	595.47	1442.10	632.81	3.1714	3.4232
869124358645	1404.71	615.88	1439.18	633.37	3.1972	3.4156
869124366978	1405.26	617.63	1440.34	638.54	3.2054	3.4203
869124375318	1407.29	600.21	1438.78	644.58	3.1723	3.4092
869124383652	1408.89	603.05	1434.91	644.66	3.1973	3.4070
869124391985	1410.35	605.55	1434.57	646.44	3.2051	3.4197
869124400317	1398.62	611.16	1435.76	636.34	3.2067	3.4251
869124408650	1404.80	613.19	1427.24	636.75	3.2145	3.4221
869124416984	1404.84	616.53	1430.28	634.42	3.2117	3.4064
869124425317	1413.78	624.30	1436.24	639.88	3.2119	3.4071
869124433651	1410.87	627.75	1433.15	640.05	3.2363	3.4316
869124441984	1410.67	629.73	1441.35	642.07	3.2146	3.4225
869124450317	1410.95	621.13	1435.30	638.26	3.2275	3.4250
869124458650	1405.90	631.05	1435.36	639.99	3.2173	3.4431
869124466984	1413.10	632.56	1437.67	635.86	3.2209	3.4442
869124475317	1413.42	625.49	1438.59	644.79	3.2056	3.4471
869124483649	1410.06	625.07	1438.55	646.31	3.2169	3.4533
869124491982	1409.37	632.15	1441.62	652.90	3.2215	3.4489
869124500316	1380.88	640.36	1421.21	653.47	3.2355	3.4296
869124508653	1329.34	643.65	1351.49	652.12	3.2270	3.4304
869124516987	1276.81	655.18	1317.09	676.75	3.2143	3.4496
869124525319	1276.84	651.86	1282.25	672.07	3.1952	3.4331
869124533652	1290.47	654.46	1303.79	672.85	3.2189	3.4365
869124541986	1294.32	656.55	1311.59	666.62	3.2149	3.4330
869124550319	1285.30	664.96	1305.65	668.39	3.2362	3.4478
869124558651	1291.26	663.07	1302.80	672.24	3.2135	3.4373
869124566985	1279.45	661.88	1296.31	670.00	3.2236	3.4423
869124575318	1276.00	665.80	1305.75	675.00	3.2233	3.4510
869124583651	1281.42	663.57	1301.64	672.29	3.2143	3.4632
869124591985	1288.96	656.42	1302.24	665.35	3.2162	3.4448
869124600318	1287.08	681.73	1300.76	662.79	3.2681	3.4430
869124608651	1282.27	659.24	1309.89	680.56	3.2324	3.5047
869124616985	1286.48	685.79	1308.25	668.71	3.2980	3.4698
869124625318	1278.16	666.39	1310.92	672.01	3.2575	3.4866
869124633651	1288.60	657.26	1303.71	684.88	3.2617	3.4998
869124641989	1289.47	700.69	1306.28	662.32	3.3546	3.4642
869124650322	1294.67	653.54	1301.39	690.85	3.2658	3.5286
869124658655	1297.53	661.35	1298.96	669.17	3.2773	3.4759
869124666989	1293.58	653.58	1301.06	692.38	3.2678	3.5370
869124675322	1294.11	652.05	1302.67	676.44	3.2615	3.4864
869124683655	1291.04	651.27	1301.14	693.94	3.2613	3.5259
869124691989	1290.56	657.70	1311.00	706.11	3.2859	3.5482
869124700321	1286.23	662.91	1308.20	685.92	3.2686	3.5129
869124708655	1289.12	664.15	1314.55	730.13	3.2966	3.5997
869124716988	1286.15	664.64	1312.67	725.62	3.2848	3.5983
869124725321	1289.92	664.41	1308.89	723.75	3.2848	3.6299
869124733654	1288.88	678.38	1306.69	728.52	3.3097	3.6256
869124741987	1281.77	672.76	1305.54	733.22	3.2811	3.6311
869124750321	1282.63	714.43	1303.41	730.10	3.3818	3.6415
869124758654	1283.97	683.82	1306.33	704.00	3.3302	3.5968
