t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870105372799	1006.57	745.57	1001.80	757.48	3.0125	3.1409
870105381130	1011.40	744.22	1005.81	750.13	3.0003	3.0999
870105389455	1004.88	748.73	1002.86	766.75	2.9970	3.1357
870105397789	1007.45	737.17	1006.43	755.40	2.9808	3.1059
870105406122	1011.70	741.64	1004.08	762.41	2.9868	3.1237
870105414456	1011.55	752.66	1003.22	777.95	3.0169	3.1650
870105422789	1012.72	751.83	1005.95	762.97	2.9804	3.1010
870105431122	1010.12	773.79	1005.79	769.53	3.0076	3.1007
870105439456	1004.11	753.60	1004.84	774.18	2.9603	3.0890
870105447788	1013.32	763.26	1031.44	788.39	2.9621	3.1184
870105456121	1069.47	751.65	1086.16	774.75	2.9461	3.0877
870105464454	1075.15	798.84	1102.90	843.17	2.9359	3.0729
870105472794	1137.23	1114.05	NaN	NaN	2.9783	NaN
870105481127	1253.19	1205.19	NaN	NaN	1.8702	NaN
870105489460	NaN	NaN	NaN	NaN	NaN	NaN
870105497795	NaN	NaN	NaN	NaN	NaN	NaN
870105506127	NaN	NaN	NaN	NaN	NaN	NaN
870105514461	NaN	NaN	NaN	NaN	NaN	NaN
870105522793	NaN	NaN	NaN	NaN	NaN	NaN
870105531126	NaN	NaN	NaN	NaN	NaN	NaN
870105539460	NaN	NaN	NaN	NaN	NaN	NaN
870105547794	NaN	NaN	NaN	NaN	NaN	NaN
870105556127	NaN	NaN	NaN	NaN	NaN	NaN
870105564461	NaN	NaN	NaN	NaN	NaN	NaN
870105572793	NaN	NaN	NaN	NaN	NaN	NaN
870105581126	NaN	NaN	NaN	NaN	NaN	NaN
870105589458	NaN	NaN	NaN	NaN	NaN	NaN
870105597792	NaN	NaN	NaN	NaN	NaN	NaN
870105606129	NaN	NaN	NaN	NaN	NaN	NaN
870105614463	NaN	NaN	NaN	NaN	NaN	NaN
870105622795	NaN	NaN	1243.26	830.63	NaN	3.1674
870105631128	1227.62	801.59	1254.24	770.81	2.8624	3.0330
870105639461	1238.55	770.91	1260.69	734.15	3.0559	3.0784
870105647795	1228.50	682.15	1259.38	681.41	3.0297	3.1458
870105656136	1237.71	742.73	1252.12	734.05	3.0739	3.1259
870105664462	1242.36	725.40	1247.44	743.48	3.0472	3.0947
870105672795	1240.69	740.23	1251.71	777.81	3.0854	3.1614
870105681128	1239.85	736.43	1249.87	737.47	3.0924	3.0983
870105689462	1245.15	753.34	1246.28	728.38	3.1532	3.1016
