t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869922943577	1248.97	709.02	1262.44	719.17	3.0785	3.2194
869922951910	1243.38	719.40	1252.09	761.99	3.0657	3.2988
869922960243	1249.18	723.20	1249.61	761.69	3.0931	3.3085
869922968576	1253.48	722.32	1260.33	726.21	3.1002	3.2328
869922976909	1253.11	715.59	1257.80	762.20	3.0729	3.3255
869922985243	1251.06	713.07	1262.45	726.99	3.0807	3.2416
869922993576	1257.38	710.24	1256.92	747.56	3.0800	3.2531
869923001909	1258.35	715.29	1258.43	723.64	3.0831	3.2133
869923010243	1258.46	720.55	1261.69	729.54	3.0860	3.2214
869923018580	1266.82	712.73	1262.88	743.04	3.0782	3.2398
869923026913	1259.44	705.74	1256.05	760.66	3.0641	3.2884
869923035246	1261.54	709.86	1260.06	754.31	3.0708	3.2779
869923043579	1264.09	706.74	1257.41	743.19	3.0644	3.2610
869923051904	1270.05	717.28	1259.14	771.80	3.0544	3.3302
869923060237	1250.25	717.89	1260.34	726.83	3.0666	3.2171
869923068578	1271.17	723.21	1252.39	774.12	3.0582	3.2705
869923076903	1251.60	730.34	1250.94	744.37	3.0738	3.2181
869923085245	1267.56	728.39	1274.06	747.78	3.0821	3.2130
869923093578	1259.77	775.24	1260.52	766.41	3.0991	3.2619
869923101911	1254.81	767.05	1250.17	905.68	2.9496	3.3224
869923110245	NaN	NaN	NaN	NaN	NaN	NaN
869923118578	1560.85	1228.84	NaN	NaN	1.8452	NaN
869923126903	NaN	NaN	NaN	NaN	NaN	NaN
869923135237	NaN	NaN	NaN	NaN	NaN	NaN
869923143568	NaN	NaN	NaN	NaN	NaN	NaN
869923151906	NaN	NaN	NaN	NaN	NaN	NaN
869923160240	NaN	NaN	NaN	NaN	NaN	NaN
869923168572	NaN	NaN	NaN	NaN	NaN	NaN
869923176906	NaN	NaN	NaN	NaN	NaN	NaN
869923185240	NaN	NaN	NaN	NaN	NaN	NaN
869923193573	NaN	NaN	NaN	NaN	NaN	NaN
869923201905	NaN	NaN	NaN	NaN	NaN	NaN
869923210239	NaN	NaN	NaN	NaN	NaN	NaN
869923218572	NaN	NaN	NaN	NaN	NaN	NaN
869923226905	NaN	NaN	NaN	NaN	NaN	NaN
869923235238	NaN	NaN	NaN	NaN	NaN	NaN
869923243572	NaN	NaN	1263.26	900.92	NaN	3.2652
869923251905	1275.48	765.29	1278.02	728.84	3.0799	3.2006
869923260239	1274.24	669.75	1272.03	686.38	3.0712	3.2269
869923268580	1268.08	730.53	1273.04	714.25	3.1025	3.2101
869923276917	1273.83	730.32	1278.28	773.47	3.0804	3.2287
869923285251	1282.84	772.72	1271.11	781.35	3.1552	3.2411
869923293584	1278.60	778.47	1277.63	794.69	3.2027	3.2963
869923301917	1279.96	747.87	1281.44	778.94	3.1376	3.2938
869923310250	1277.02	717.84	1275.71	726.71	3.0946	3.1742
869923318584	1277.33	687.76	1277.10	729.69	3.0694	3.1949
869923326917	1276.16	685.08	1277.60	732.32	3.0394	3.2270
869923335251	1275.93	684.31	1280.01	713.01	3.0559	3.1809
869923343584	1277.21	684.44	1277.67	737.71	3.0575	3.2290
869923351917	1282.70	677.68	1285.09	724.68	3.0639	3.2168
869923360250	1286.23	726.34	1279.92	710.77	3.1710	3.1994
869923368583	1280.12	730.08	1281.73	717.95	3.1539	3.1976
869923376916	1285.72	718.68	1278.72	726.67	3.1339	3.2361
869923385250	1281.63	730.58	1282.15	741.61	3.1695	3.2630
869923393583	1276.43	710.57	1279.84	725.73	3.1178	3.2345
