t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869266178509	1297.87	512.76	1293.76	512.69	3.2140	3.2625
869266186843	1221.31	514.97	1238.37	521.31	3.1954	3.2591
869266195175	1165.62	539.87	1187.13	535.59	3.1835	3.2664
869266203513	1137.22	546.20	1158.88	548.91	3.1922	3.2845
869266211846	1149.21	545.00	1170.43	546.46	3.1649	3.2805
869266220179	1138.21	547.65	1166.82	542.57	3.2083	3.2702
869266228513	1140.00	548.09	1161.54	542.86	3.1703	3.2534
869266236845	1142.92	542.82	1163.76	543.10	3.1832	3.2605
869266245179	1143.72	544.93	1159.97	538.75	3.1748	3.2599
869266253513	1141.92	548.68	1161.05	539.72	3.1622	3.2573
869266261845	1143.72	541.68	1157.36	531.24	3.1513	3.2375
869266270178	1145.17	537.07	1160.41	536.83	3.1639	3.2419
869266278511	1142.20	539.36	1159.29	532.33	3.1486	3.2397
869266286845	1129.89	542.67	1160.62	544.94	3.1570	3.2552
869266295178	1137.44	538.44	1157.97	536.33	3.1574	3.2343
869266303511	1128.64	554.34	1157.41	537.29	3.1636	3.2393
869266311845	1148.42	563.94	1151.69	549.68	3.1438	3.2599
869266320178	1132.10	556.02	1157.76	542.26	3.1504	3.2507
869266328514	1159.75	565.83	1167.12	548.77	3.1547	3.2422
869266336848	1157.56	583.77	1181.46	567.00	3.1474	3.2340
869266345181	1150.86	583.69	1177.15	576.63	3.1506	3.2509
869266353513	1201.42	573.68	1232.20	588.87	3.1263	3.2254
869266361846	1210.01	606.90	1253.27	600.22	3.1503	3.2237
869266370180	1226.49	688.46	1279.94	734.42	3.0391	3.1377
869266378514	NaN	NaN	1301.73	1336.86	NaN	3.3239
869266386848	NaN	NaN	NaN	NaN	NaN	NaN
869266395181	NaN	NaN	NaN	NaN	NaN	NaN
869266403514	NaN	NaN	NaN	NaN	NaN	NaN
869266411848	NaN	NaN	NaN	NaN	NaN	NaN
869266420181	NaN	NaN	NaN	NaN	NaN	NaN
869266428513	NaN	NaN	NaN	NaN	NaN	NaN
869266436846	NaN	NaN	NaN	NaN	NaN	NaN
869266445180	NaN	NaN	NaN	NaN	NaN	NaN
869266453513	NaN	NaN	NaN	NaN	NaN	NaN
869266461851	NaN	NaN	NaN	NaN	NaN	NaN
869266470185	NaN	NaN	NaN	NaN	NaN	NaN
869266478518	NaN	NaN	NaN	NaN	NaN	NaN
869266486852	NaN	NaN	1306.63	900.42	NaN	3.2745
869266495185	1270.42	812.43	1306.86	693.43	3.1176	3.2201
869266503518	1270.20	663.00	1311.73	676.52	3.0786	3.2349
869266511851	1285.00	720.55	1322.19	740.34	3.1508	3.2553
869266520184	1274.85	707.08	1320.34	710.10	3.1661	3.2097
869266528517	1276.28	716.38	1313.65	689.70	3.2110	3.2187
869266536850	1287.92	688.62	1307.19	684.57	3.1609	3.2202
869266545184	1278.49	667.28	1308.02	686.66	3.1409	3.2542
869266553517	1281.16	700.86	1304.52	673.18	3.2263	3.2356
869266561851	1274.55	661.18	1303.49	673.17	3.1297	3.2525
869266570184	1277.61	678.49	1307.58	678.87	3.1833	3.2533
869266578517	1283.22	702.05	1305.61	679.03	3.2264	3.2408
869266586850	1292.56	699.33	1313.87	675.96	3.2143	3.2465
869266595189	1288.17	701.26	1311.25	673.48	3.2048	3.2474
869266603522	1282.72	702.12	1311.44	670.04	3.1998	3.2465
869266611856	1295.00	721.51	1320.22	670.01	3.2671	3.2407
869266620189	1291.69	698.16	1310.18	676.54	3.2341	3.2473
869266628522	1299.79	705.62	1303.69	685.80	3.2600	3.2532
869266636855	1299.46	697.21	1296.38	682.56	3.2311	3.2579
869266645189	1295.64	674.21	1300.54	669.86	3.1819	3.2453
869266653522	1289.35	655.53	1299.61	671.79	3.1497	3.2593
869266661855	1297.82	673.24	1300.03	674.05	3.1808	3.2752
869266670188	1292.45	671.98	1297.04	678.40	3.1603	3.2877
869266678521	1291.12	644.54	1296.48	680.93	3.0911	3.2798
869266686855	1296.18	699.70	1298.46	675.64	3.2352	3.2731
869266695188	1291.77	702.92	1297.66	680.74	3.2234	3.2949
869266703521	1292.77	695.58	1298.82	674.24	3.2173	3.2796
869266711854	1289.41	707.72	1303.63	684.87	3.2447	3.2897
869266720187	1296.39	691.13	1310.45	677.55	3.2305	3.2941
869266728523	1299.45	707.84	1306.73	680.54	3.2725	3.2897
869266736856	1277.09	694.84	1294.45	685.63	3.2174	3.2832
869266745189	1277.42	717.49	1291.47	701.15	3.2557	3.2967
869266753522	1287.17	713.98	1297.73	702.84	3.2577	3.2865
869266761857	1283.17	711.70	1296.61	693.54	3.2371	3.2765
869266770190	1273.91	711.44	1298.64	696.54	3.2538	3.2773
869266778523	1283.07	715.16	1299.39	694.36	3.2729	3.2881
869266786857	1276.30	709.59	1297.25	697.78	3.2423	3.2839
869266795190	1282.36	713.53	1294.82	704.07	3.2637	3.3141
869266803523	1277.36	707.82	1294.05	702.67	3.2411	3.2865
869266811856	1285.97	706.64	1298.90	698.43	3.2579	3.2976
869266820190	1277.67	716.91	1297.58	697.85	3.2704	3.3184
869266828522	1287.71	716.76	1301.13	695.44	3.2644	3.3034
869266836855	1278.94	691.05	1299.67	698.82	3.2270	3.3023
869266845189	1272.07	706.16	1296.79	696.94	3.2445	3.3213
869266853526	1273.09	714.44	1291.69	720.74	3.2670	3.3706
869266861859	1265.88	717.89	1289.91	696.97	3.2878	3.3115
869266870192	1275.55	669.01	1288.87	700.10	3.1698	3.3197
869266878526	1277.52	700.06	1287.72	703.65	3.2332	3.3265
869266886859	1277.72	721.49	1291.76	700.63	3.2965	3.3154
869266895192	1280.71	727.13	1291.36	708.21	3.3112	3.3498
869266903525	1284.63	740.98	1287.14	702.25	3.3300	3.3383
869266911858	1281.79	700.62	1289.20	701.67	3.2502	3.3606
869266920193	1279.96	700.65	1289.80	700.69	3.2440	3.3478
869266928525	1281.80	723.69	1290.83	692.53	3.3034	3.3467
869266936859	1287.33	719.68	1289.06	704.41	3.3165	3.3772
869266945193	1284.74	747.11	1296.69	698.86	3.3587	3.3667
869266953525	1280.03	714.74	1294.36	695.96	3.2963	3.3431
869266961858	1280.63	732.25	1301.26	688.93	3.3324	3.3421
869266970192	1281.88	722.25	1301.14	697.30	3.2931	3.3525
869266978524	1290.97	742.47	1297.83	696.54	3.3422	3.3519
869266986863	1295.98	729.11	1303.87	706.29	3.3210	3.3620
869266995196	1304.23	744.59	1297.18	706.74	3.3628	3.3635
869267003530	1297.78	744.31	1296.62	708.05	3.3900	3.3619
869267011864	1294.05	735.14	1301.73	709.50	3.3541	3.3721
869267020197	1298.74	697.97	1301.04	705.70	3.2827	3.3585
869267028531	1300.51	732.28	1299.91	710.25	3.3428	3.3680
869267036864	1292.98	727.05	1294.64	710.52	3.3576	3.3541
869267045198	1289.76	709.75	1304.13	713.71	3.2935	3.3652
869267053531	1296.75	713.28	1311.55	710.56	3.3253	3.3507
869267061863	1286.39	711.41	1302.25	714.03	3.2839	3.3671
869267070196	1291.95	737.24	1304.47	704.60	3.3329	3.3470
869267078530	1296.65	742.43	1304.81	707.86	3.3368	3.3318
869267086863	1294.28	735.28	1302.43	698.92	3.3002	3.3298
869267095197	1290.19	742.88	1308.04	704.53	3.3333	3.3401
869267103529	1293.99	749.41	1303.75	710.68	3.3369	3.3262
869267111862	1291.04	739.22	1305.43	707.12	3.2865	3.3040
869267120200	1289.53	724.29	1301.19	718.13	3.2742	3.3209
869267128534	1284.90	735.69	1297.73	707.29	3.2730	3.3088
869267136866	1283.58	720.15	1303.62	704.00	3.2585	3.2749
869267145200	1289.27	745.32	1308.61	701.45	3.3037	3.2885
869267153533	1287.16	738.33	1299.90	701.90	3.2904	3.2629
869267161866	1292.01	739.46	1300.60	701.31	3.2800	3.2580
869267170200	1288.75	726.93	1305.96	700.91	3.2193	3.2454
869267178533	1282.13	729.54	1297.63	705.10	3.2247	3.2572
869267186867	1279.06	755.75	1298.24	704.27	3.2680	3.2318
869267195201	1281.89	738.62	1301.93	703.97	3.2221	3.2290
869267203533	1281.75	715.46	1296.14	705.19	3.1695	3.2334
869267211867	1286.80	728.69	1300.22	704.93	3.2020	3.2248
869267220200	1279.85	718.93	1297.09	701.54	3.1779	3.2184
869267228532	1285.70	736.24	1301.30	714.42	3.2209	3.2156
869267236866	1279.77	692.05	1308.89	704.22	3.1312	3.2106
869267245203	1276.54	671.54	1306.53	698.58	3.0706	3.2014
869267253538	1271.85	706.64	1303.68	706.97	3.1471	3.2247
869267261870	1281.16	690.28	1300.13	712.22	3.0974	3.1868
869267270204	1272.15	678.58	1304.32	712.59	3.0817	3.2209
869267278537	1269.56	676.59	1302.36	715.44	3.0698	3.2035
869267286871	1275.23	678.87	1310.20	700.20	3.0673	3.1825
869267295204	1274.05	674.55	1304.84	702.47	3.0557	3.1824
869267303537	1241.50	746.55	1273.46	700.09	3.1501	3.1718
869267311870	1207.33	728.38	1233.70	715.68	3.0912	3.1781
869267320203	1216.41	750.77	1236.23	720.38	3.1303	3.1768
869267328535	1214.50	765.85	1243.24	722.64	3.1468	3.1838
869267336870	1216.43	737.42	1243.41	718.24	3.0532	3.1316
869267345204	1217.42	758.06	1240.44	715.03	3.0910	3.1281
869267353536	1225.75	713.40	1237.07	716.29	2.9651	3.1270
869267361870	1234.97	729.50	1243.32	721.21	3.0113	3.1474
869267370203	1224.80	711.23	1237.52	718.98	2.9588	3.1326
869267378540	1224.76	726.87	1236.02	725.44	2.9948	3.1296
869267386873	1227.04	717.00	1233.34	723.36	2.9574	3.1182
869267395206	1225.96	695.78	1239.11	726.60	2.9037	3.1188
869267403539	1220.61	695.59	1233.62	727.19	2.8836	3.1260
869267411873	1230.31	701.14	1233.75	728.48	2.9061	3.0936
869267420206	1228.79	704.91	1233.71	724.02	2.9211	3.0857
869267428540	1233.23	705.98	1234.48	721.98	2.9259	3.0744
869267436873	1242.04	715.34	1242.00	725.05	2.9154	3.0839
869267445206	1229.02	696.19	1231.10	740.08	2.8886	3.0634
869267453538	1227.72	753.92	1246.92	745.16	2.9800	3.0563
869267461871	1228.02	792.84	1242.15	739.87	2.8840	3.0639
869267470205	1302.65	1241.97	1153.24	914.25	1.6450	2.2712
869267478537	NaN	NaN	NaN	NaN	NaN	NaN
869267486872	NaN	NaN	NaN	NaN	NaN	NaN
869267495212	NaN	NaN	NaN	NaN	NaN	NaN
869267503546	NaN	NaN	NaN	NaN	NaN	NaN
869267511885	NaN	NaN	NaN	NaN	NaN	NaN
869267520218	NaN	NaN	NaN	NaN	NaN	NaN
869267528551	NaN	NaN	NaN	NaN	NaN	NaN
869267536884	NaN	NaN	NaN	NaN	NaN	NaN
869267545217	NaN	NaN	NaN	NaN	NaN	NaN
869267553550	NaN	NaN	NaN	NaN	NaN	NaN
869267561883	NaN	NaN	NaN	NaN	NaN	NaN
869267570217	NaN	NaN	NaN	NaN	NaN	NaN
869267578550	NaN	NaN	NaN	NaN	NaN	NaN
869267586883	NaN	NaN	1175.45	939.78	NaN	2.9716
869267595217	NaN	NaN	1146.40	739.32	NaN	2.9859
869267603550	NaN	NaN	1149.08	659.97	NaN	3.0795
869267611883	1074.82	782.32	1152.04	722.48	2.8462	2.9938
869267620216	1091.30	689.32	1149.59	721.94	2.8654	3.0378
869267628549	1088.45	702.63	1151.50	715.15	2.8644	3.0238
869267636874	1092.43	709.52	1144.07	710.47	2.8591	3.0449
869267645212	1118.32	712.19	1140.40	703.74	2.8715	3.0503
869267653546	1102.41	717.65	1134.83	703.85	2.9020	3.0540
869267661878	1100.53	709.23	1131.91	710.28	2.8742	3.0445
869267670212	1091.18	702.84	1130.62	706.61	2.9108	3.0549
869267678546	1088.67	693.84	1125.59	706.22	2.8611	3.0492
869267686877	1087.47	686.30	1123.58	714.10	2.8634	3.0673
869267695211	1092.53	696.72	1127.26	703.31	2.8967	3.0484
869267703545	1084.07	692.19	1122.88	699.14	2.8671	3.0257
869267711878	1085.51	701.97	1124.82	701.79	2.9134	3.0465
869267720210	1069.91	701.89	1131.16	709.94	2.9091	3.0673
869267728544	1081.21	692.56	1131.21	708.77	2.8937	3.0600
869267736877	1077.34	691.50	1131.29	704.62	2.8979	3.0599
869267745210	1072.46	689.00	1136.02	700.92	2.8739	3.0424
869267753543	1083.49	690.93	1138.26	702.47	2.9224	3.0637
869267761877	1085.96	685.43	1142.19	706.20	2.8858	3.0596
869267770216	1083.67	705.06	1141.67	705.46	2.9202	3.0481
869267778549	1083.90	704.72	1134.76	710.60	2.9265	3.0590
869267786883	1086.99	699.96	1144.82	707.08	2.9304	3.0565
869267795216	1095.80	697.45	1139.00	711.92	2.9230	3.0654
869267803549	1094.59	697.58	1141.08	708.41	2.9263	3.0531
