t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869099424736	1580.34	826.68	1578.17	837.43	3.2942	3.4666
869099433069	1577.78	837.87	1584.75	817.07	3.3218	3.4355
869099441402	1567.22	849.89	1582.06	825.63	3.3533	3.4682
869099449736	1517.60	831.73	1512.01	856.82	3.3290	3.5162
869099458069	1427.76	847.22	1408.10	880.19	3.3088	3.5477
869099466402	1356.02	855.84	1344.79	870.30	3.3178	3.5322
869099474739	1302.01	815.90	1298.45	840.08	3.2591	3.5382
869099483072	1301.62	844.18	1306.46	815.36	3.3246	3.4525
869099491405	1317.13	844.46	1310.85	823.59	3.3543	3.4574
869099499739	1304.92	837.30	1302.28	828.52	3.3280	3.4734
869099508073	1301.20	840.15	1296.30	837.92	3.3390	3.4898
869099516405	1301.08	845.35	1303.45	834.71	3.3351	3.4839
869099524739	1306.85	840.49	1304.64	820.61	3.3371	3.4722
869099533072	1305.35	830.46	1300.65	816.94	3.3076	3.4619
869099541405	1307.63	852.10	1285.65	865.48	3.3527	3.5448
869099549738	1311.34	819.89	1298.01	785.81	3.2804	3.3668
869099558071	1315.67	859.34	1297.50	851.57	3.3507	3.4971
869099566404	1306.38	873.54	1309.88	862.08	3.3582	3.5371
869099574738	1285.27	847.92	1297.18	853.94	3.2763	3.5071
869099583071	1266.29	863.25	1269.53	878.32	3.3389	3.5471
869099591404	1278.84	889.15	1271.78	814.60	3.3829	3.4825
869099599742	1391.56	1031.45	NaN	NaN	2.6043	NaN
869099608076	NaN	NaN	NaN	NaN	NaN	NaN
869099616409	NaN	NaN	NaN	NaN	NaN	NaN
869099624743	NaN	NaN	NaN	NaN	NaN	NaN
869099633076	NaN	NaN	NaN	NaN	NaN	NaN
869099641409	NaN	NaN	NaN	NaN	NaN	NaN
869099649742	NaN	NaN	NaN	NaN	NaN	NaN
869099658076	NaN	NaN	NaN	NaN	NaN	NaN
869099666409	NaN	NaN	NaN	NaN	NaN	NaN
869099674742	NaN	NaN	NaN	NaN	NaN	NaN
869099683076	NaN	NaN	NaN	NaN	NaN	NaN
869099691409	NaN	NaN	NaN	NaN	NaN	NaN
869099699743	NaN	NaN	NaN	NaN	NaN	NaN
869099708074	NaN	NaN	NaN	NaN	NaN	NaN
869099716408	NaN	NaN	NaN	NaN	NaN	NaN
869099724741	NaN	NaN	1399.57	1288.21	NaN	2.6370
869099733079	NaN	NaN	NaN	NaN	NaN	NaN
869099741413	NaN	NaN	NaN	NaN	NaN	NaN
869099749747	NaN	NaN	1314.19	811.69	NaN	3.4805
869099758080	1278.64	815.25	1294.36	734.97	3.3865	3.4512
869099766413	1259.35	723.47	1305.84	713.74	3.3717	3.5312
869099774747	1267.26	770.21	1308.78	773.67	3.4117	3.5312
869099783079	1266.85	773.02	1303.12	787.44	3.4082	3.5202
869099791412	1274.11	757.90	1308.42	760.89	3.4070	3.4865
869099799744	1280.64	765.61	1297.68	777.62	3.4220	3.5528
869099808078	1282.80	764.79	1293.52	789.72	3.4321	3.5847
869099816411	1288.66	733.56	1290.23	777.95	3.3955	3.5797
869099824744	1280.21	740.79	1285.54	762.93	3.3912	3.5475
869099833078	1287.97	753.77	1288.73	729.34	3.4326	3.4673
869099841411	1284.95	757.53	1286.62	747.44	3.4339	3.5154
869099849744	1296.90	768.47	1287.13	761.65	3.4863	3.5452
