t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869080240977	1659.67	479.51	1645.56	460.67	3.3721	3.5322
869080249310	1659.69	480.63	1648.51	463.20	3.3781	3.5211
869080257643	1662.59	481.27	1648.75	460.38	3.3652	3.5301
869080265976	1657.90	483.19	1649.24	463.19	3.3830	3.5152
869080274309	1653.31	477.83	1649.16	460.55	3.3841	3.5181
869080282643	1656.22	475.87	1646.03	464.84	3.3769	3.5204
869080290976	1652.44	475.23	1644.45	462.15	3.3791	3.5371
869080299310	1646.43	475.02	1643.21	463.50	3.3557	3.5284
869080307643	1652.45	477.83	1643.09	460.33	3.3839	3.5142
869080315976	1657.87	471.54	1640.14	464.45	3.3857	3.5242
869080324309	1657.58	473.93	1639.69	462.44	3.3845	3.5267
869080332646	1668.37	476.89	1637.21	464.55	3.3954	3.5343
869080340978	1666.62	482.65	1634.09	463.31	3.3878	3.5135
869080349311	1669.00	477.13	1635.93	460.11	3.3824	3.5210
869080357645	1676.02	480.36	1640.39	461.43	3.3878	3.5215
869080365978	1668.35	485.73	1646.31	455.97	3.3941	3.5148
869080374311	1637.73	496.08	1635.06	469.56	3.3801	3.5352
869080382645	1588.78	527.76	1585.42	485.44	3.3640	3.5046
869080390978	1520.12	534.58	1525.30	535.92	3.3657	3.5237
869080399311	1448.23	556.07	1437.94	564.69	3.3398	3.5101
869080407644	1347.61	629.23	1347.88	605.92	3.3327	3.4909
869080415976	1265.86	655.50	1276.58	643.75	3.2803	3.4594
869080424310	1256.86	647.08	1218.13	673.70	3.2363	3.4740
869080432644	1253.48	656.71	1222.60	739.88	3.2270	3.6105
869080440976	1246.40	662.71	1234.29	693.38	3.2562	3.5370
869080449309	1249.60	668.87	1228.60	718.17	3.2386	3.5580
869080457644	1244.61	677.33	1219.87	717.00	3.2534	3.5545
869080465984	1237.87	674.27	1224.88	707.46	3.2393	3.5500
869080474318	1230.38	706.54	1229.87	678.10	3.3221	3.4632
869080482650	1236.35	704.03	1229.35	681.81	3.3145	3.4744
869080490984	1231.89	681.53	1225.05	698.31	3.2554	3.5017
869080499316	1233.37	688.13	1230.48	689.20	3.2674	3.5016
869080507650	1244.98	708.41	1229.22	701.29	3.3100	3.5063
869080515983	1237.16	704.64	1227.38	705.02	3.2981	3.5213
869080524316	1241.76	698.50	1230.55	692.86	3.2653	3.5035
869080532649	1236.58	685.84	1222.30	708.84	3.2318	3.5385
869080540983	1245.39	701.14	1232.34	700.92	3.2955	3.5039
869080549317	1245.86	715.42	1226.56	687.93	3.3108	3.4571
869080557649	1243.62	705.12	1230.28	710.15	3.2800	3.5235
869080565983	1242.51	683.48	1232.37	697.20	3.2221	3.4818
869080574315	1244.28	712.57	1228.88	687.65	3.3027	3.4619
869080582648	1236.36	701.07	1230.45	700.65	3.2849	3.4826
869080590982	1240.74	725.24	1234.93	706.75	3.3433	3.4993
869080599318	1240.03	692.87	1238.05	688.96	3.2375	3.4673
869080607650	1235.29	687.27	1234.54	716.37	3.2350	3.5197
869080615984	1247.72	690.42	1240.30	708.70	3.2562	3.5155
869080624317	1286.13	680.29	1272.72	746.32	3.2322	3.5559
869080632651	1297.97	687.96	1270.85	759.04	3.2211	3.5910
869080640984	1296.77	693.17	1267.08	753.38	3.2651	3.5673
869080649318	1291.87	693.64	1261.04	750.78	3.2480	3.5736
869080657651	1302.77	689.88	1262.85	749.12	3.2547	3.5777
869080665985	1301.25	694.35	1264.43	745.02	3.2448	3.5758
869080674319	1295.69	696.99	1257.90	772.40	3.2543	3.6202
869080682650	1294.29	695.92	1261.39	752.22	3.2482	3.5640
869080690984	1297.63	704.55	1263.24	759.22	3.2793	3.6020
869080699317	1297.89	701.58	1266.81	751.52	3.2657	3.5963
869080707650	1301.74	697.58	1266.56	751.10	3.2565	3.5811
869080715984	1295.42	690.22	1263.81	755.99	3.2435	3.5849
869080724317	1290.28	691.03	1270.16	760.85	3.2611	3.5866
869080732655	1292.47	727.09	1272.67	757.95	3.3275	3.5724
869080740989	1290.15	701.66	1266.19	776.37	3.2809	3.6203
869080749322	1293.66	705.48	1275.03	750.32	3.2945	3.5596
869080757656	1296.15	700.74	1270.45	764.89	3.2682	3.6005
869080765988	1287.87	691.58	1266.12	764.50	3.2589	3.5984
869080774320	1294.53	693.72	1269.79	763.26	3.2517	3.5860
869080782654	1294.75	712.45	1267.17	761.59	3.2827	3.5857
869080790988	1291.40	699.51	1265.84	768.05	3.2697	3.6153
869080799321	1292.78	699.58	1266.65	770.93	3.2828	3.6148
869080807654	1295.21	690.27	1271.84	748.23	3.2488	3.5942
869080815988	1294.74	704.44	1268.21	741.39	3.2815	3.5767
869080824321	1297.24	699.41	1260.66	768.46	3.2613	3.6415
869080832653	1288.18	696.92	1258.59	769.73	3.2579	3.6337
869080840987	1294.80	700.81	1258.46	766.09	3.2586	3.6309
869080849320	1289.82	699.99	1263.86	769.97	3.2566	3.6361
869080857658	1292.98	719.37	1261.39	767.57	3.3152	3.6283
