t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869294362477	1143.48	551.59	1157.89	552.26	3.2694	3.3499
869294370810	1147.20	550.12	1156.77	554.81	3.2609	3.3533
869294379149	1145.72	560.93	1155.42	561.05	3.2639	3.3589
869294387482	1149.80	563.31	1160.59	551.67	3.2645	3.3531
869294395816	1220.99	557.09	1218.27	566.65	3.2497	3.3438
869294404149	1299.32	563.97	1305.90	576.54	3.2285	3.3451
869294412482	1362.27	570.53	1367.05	587.66	3.2146	3.3435
869294420816	1423.92	584.30	1403.42	615.29	3.2292	3.3561
869294429149	1443.69	586.66	1427.58	619.10	3.2450	3.3413
869294437482	1435.00	596.29	1431.62	626.39	3.2625	3.3239
869294445816	1441.35	590.03	1433.06	627.08	3.2213	3.3412
869294454148	1450.35	593.36	1434.75	628.95	3.2018	3.3372
869294462482	1443.68	596.18	1435.37	621.41	3.2007	3.3302
869294470816	1451.77	622.55	1432.42	627.74	3.2492	3.3490
869294479149	1467.01	607.22	1431.97	621.33	3.2258	3.3218
869294487482	1461.39	599.80	1432.67	616.24	3.2189	3.3390
869294495815	1457.47	602.65	1430.71	635.19	3.2313	3.3535
869294504149	1450.21	620.98	1429.17	630.48	3.2545	3.3369
869294512486	1443.34	623.67	1445.03	632.13	3.2414	3.3177
869294520820	1437.03	621.15	1432.01	631.97	3.2179	3.3294
869294529153	1427.39	639.81	1435.58	647.04	3.2406	3.3190
869294537486	1424.83	639.57	1435.25	641.38	3.2279	3.3020
869294545820	1446.39	655.79	1445.96	667.22	3.2551	3.3341
869294554153	1449.38	640.60	1433.85	650.74	3.2395	3.3554
869294562486	1383.24	730.20	1419.26	896.82	3.2850	3.1935
869294570820	NaN	NaN	NaN	NaN	NaN	NaN
869294579152	NaN	NaN	NaN	NaN	NaN	NaN
869294587485	NaN	NaN	NaN	NaN	NaN	NaN
869294595818	NaN	NaN	NaN	NaN	NaN	NaN
869294604152	NaN	NaN	NaN	NaN	NaN	NaN
869294612485	NaN	NaN	NaN	NaN	NaN	NaN
869294620818	NaN	NaN	NaN	NaN	NaN	NaN
869294629152	NaN	NaN	NaN	NaN	NaN	NaN
869294637485	NaN	NaN	NaN	NaN	NaN	NaN
869294645823	NaN	NaN	NaN	NaN	NaN	NaN
869294654157	NaN	NaN	NaN	NaN	NaN	NaN
869294662489	NaN	NaN	NaN	NaN	NaN	NaN
869294670822	NaN	NaN	NaN	NaN	NaN	NaN
869294679156	NaN	NaN	NaN	NaN	NaN	NaN
869294687489	NaN	NaN	NaN	NaN	NaN	NaN
869294695822	NaN	NaN	NaN	NaN	NaN	NaN
869294704156	NaN	NaN	NaN	NaN	NaN	NaN
869294712489	NaN	NaN	NaN	NaN	NaN	NaN
869294720822	1295.21	833.09	1363.64	726.13	3.2573	3.2279
869294729155	1299.64	710.29	NaN	NaN	3.1641	NaN
869294737489	1282.41	663.06	1328.80	690.68	3.1607	3.3353
