t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870212141918	988.54	952.95	973.41	972.77	3.2471	3.3122
870212150251	1018.56	960.47	1007.25	956.79	3.3032	3.3295
870212158584	1093.74	839.73	1103.98	894.97	3.2209	3.3689
870212166922	1173.17	751.37	1195.39	858.81	3.1998	3.4585
870212175256	1229.42	685.40	1237.83	780.39	3.1834	3.3994
870212183589	1248.92	693.06	1274.02	700.71	3.2600	3.2707
870212191922	1246.38	674.54	1265.36	701.17	3.2152	3.2848
870212200256	1260.22	684.77	1267.91	708.20	3.2260	3.2893
870212208590	1266.90	693.04	1266.83	699.16	3.2382	3.2696
870212216922	1268.70	676.61	1259.14	702.09	3.2023	3.2719
870212225255	1268.01	693.27	1265.79	695.17	3.2319	3.2770
870212233589	1270.20	683.07	1259.94	708.24	3.2242	3.3047
870212241921	1273.62	681.70	1261.27	703.43	3.2109	3.2818
870212250255	1266.07	704.74	1265.14	706.26	3.2559	3.3005
870212258589	1267.40	688.11	1261.25	705.06	3.2382	3.3144
870212266921	1267.40	686.55	1259.66	697.92	3.2289	3.2863
870212275255	1268.77	691.61	1250.64	701.08	3.2363	3.3128
870212283588	1270.24	686.58	1252.65	729.91	3.2061	3.3654
870212291922	1277.59	689.49	1261.38	692.89	3.2427	3.2802
870212300259	1270.58	682.80	1256.51	692.00	3.2121	3.2635
870212308593	1270.68	682.71	1254.65	693.25	3.2254	3.2878
870212316926	1278.07	679.95	1255.27	690.82	3.2289	3.2802
870212325259	1272.85	676.84	1256.56	692.36	3.2234	3.2855
870212333593	1268.24	681.43	1257.34	691.47	3.2392	3.2735
870212341926	1276.61	678.28	1253.89	713.45	3.2579	3.3346
870212350259	1278.86	681.31	1257.92	697.54	3.2359	3.2748
870212358593	1276.05	679.85	1263.17	708.20	3.2399	3.3158
870212366925	1271.44	676.48	1262.70	706.06	3.2331	3.3042
870212375258	1278.75	680.75	1259.88	703.22	3.2431	3.3059
870212383592	1278.60	681.05	1263.67	705.43	3.2456	3.2970
870212391925	1276.41	677.85	1261.70	702.33	3.2114	3.2888
870212400258	1275.46	682.97	1256.96	705.03	3.2197	3.2923
870212408591	1277.86	684.10	1263.99	696.77	3.2391	3.2737
870212416925	1271.82	682.39	1263.82	694.94	3.2395	3.2682
870212425258	1278.19	685.48	1266.39	698.88	3.2391	3.2712
870212433596	1272.38	681.65	1260.65	693.25	3.2324	3.2747
870212441930	1273.98	688.37	1260.48	698.57	3.2366	3.2656
870212450263	1269.88	685.43	1259.48	696.98	3.2341	3.2653
870212458596	1273.39	683.29	1256.13	697.46	3.2359	3.2576
870212466929	1263.48	687.34	1265.60	694.57	3.2304	3.2714
870212475262	1270.74	684.81	1261.38	701.44	3.2248	3.2669
870212483595	1264.90	678.16	1259.17	700.57	3.2239	3.2697
870212491928	1273.19	680.41	1263.35	697.48	3.2108	3.2788
870212500262	1268.39	677.52	1256.24	691.86	3.2228	3.2623
870212508595	1268.41	679.26	1262.93	706.12	3.2012	3.2821
870212516929	1265.39	679.96	1261.73	694.22	3.2072	3.2543
870212525262	1275.86	679.58	1260.68	698.50	3.2198	3.2653
870212533594	1277.01	688.99	1260.57	701.58	3.2509	3.2698
870212541928	1271.57	675.80	1259.60	705.81	3.2142	3.2891
870212550261	1273.48	681.22	1264.19	702.48	3.2321	3.2844
870212558599	1288.92	673.56	1282.38	696.84	3.2172	3.2812
870212566933	1285.19	661.24	1286.50	687.69	3.2110	3.2755
870212575266	1281.16	679.00	1277.07	699.11	3.2323	3.2866
870212583599	1274.93	694.95	1275.59	699.90	3.2675	3.2925
870212591933	1278.71	675.59	1279.85	699.08	3.2238	3.2831
870212600266	1285.27	675.88	1280.53	696.33	3.2337	3.2648
870212608599	1288.73	674.45	1282.78	696.03	3.2239	3.2982
870212616931	1282.74	675.78	1278.47	690.26	3.2352	3.2636
870212625265	1280.78	676.36	1271.12	711.51	3.2306	3.3202
870212633598	1287.29	679.80	1276.65	695.76	3.2532	3.2907
870212641932	1291.07	667.63	1274.96	702.41	3.2052	3.2975
870212650265	1290.67	668.38	1277.25	698.66	3.2273	3.2923
870212658598	1295.58	667.74	1278.94	691.38	3.2412	3.2522
870212666932	1287.61	677.33	1274.49	696.76	3.2405	3.2890
870212675265	1295.15	679.75	1271.65	713.59	3.2375	3.3166
870212683598	1295.38	687.07	1281.14	690.96	3.2754	3.2763
870212691936	1293.90	673.20	1276.25	698.93	3.2449	3.2920
870212700269	1287.34	666.84	1275.61	687.71	3.2515	3.2751
870212708602	1293.23	669.98	1278.15	690.72	3.2480	3.2729
870212716936	1287.34	670.85	1273.83	693.15	3.2413	3.2893
870212725269	1290.29	670.45	1276.71	694.01	3.2387	3.2691
870212733602	1292.53	672.18	1276.13	708.14	3.2485	3.3224
870212741935	1285.11	678.92	1277.10	699.84	3.2607	3.2935
870212750269	1288.82	675.39	1273.40	701.24	3.2343	3.2846
870212758602	1283.58	677.35	1280.96	697.61	3.2576	3.2835
870212766936	1280.68	675.48	1273.42	706.71	3.2301	3.2952
870212775268	1282.65	685.87	1273.61	700.32	3.2584	3.2897
870212783601	1279.11	681.84	1276.76	701.25	3.2805	3.2751
870212791935	1282.55	682.31	1276.08	700.75	3.2422	3.2928
870212800268	1280.38	687.24	1278.19	704.26	3.2597	3.3000
870212808601	1280.90	689.07	1275.52	699.39	3.2664	3.2946
870212816935	1283.43	687.50	1275.41	698.53	3.2553	3.2758
870212825271	1282.58	693.02	1274.45	700.61	3.2436	3.2715
870212833605	1288.12	690.71	1269.39	696.25	3.2471	3.2673
870212841939	1281.09	690.57	1276.44	701.15	3.2429	3.2717
870212850271	1285.33	685.70	1273.32	703.94	3.2441	3.2835
870212858604	1281.33	687.05	1275.76	704.22	3.2422	3.2785
870212866937	1284.98	681.87	1270.11	703.68	3.2233	3.2884
870212875271	1289.91	691.94	1279.94	705.55	3.2426	3.2843
870212883604	1290.35	691.06	1278.78	709.22	3.2391	3.2740
870212891938	1280.26	689.00	1274.16	707.78	3.2303	3.2639
870212900271	1282.63	693.34	1283.33	708.04	3.2179	3.2574
870212908604	1284.94	691.70	1278.31	706.31	3.2184	3.2806
870212916938	1280.85	690.41	1281.28	700.38	3.2262	3.2522
870212925271	1287.83	693.24	1284.11	698.33	3.2203	3.2532
870212933603	1281.33	697.04	1284.30	703.83	3.2354	3.2463
870212941937	1283.73	691.99	1279.45	701.17	3.2267	3.2588
870212950269	1284.98	695.61	1276.03	703.14	3.2083	3.2414
870212958608	1280.42	689.48	1273.84	703.75	3.2086	3.2454
870212966942	1278.44	695.73	1279.15	703.32	3.2136	3.2304
870212975275	1281.28	696.24	1276.16	717.84	3.2157	3.2675
870212983608	1279.89	686.25	1274.61	702.59	3.1967	3.2321
870212991941	1275.94	688.40	1270.65	697.82	3.1920	3.2146
870213000275	1277.58	686.69	1272.27	699.33	3.1989	3.2211
870213008607	1283.12	695.74	1269.17	699.46	3.1934	3.2132
870213016940	1277.39	695.63	1271.13	699.42	3.2002	3.2213
870213025274	1275.49	693.17	1269.67	703.97	3.1893	3.2265
870213033607	1278.21	693.60	1272.16	703.76	3.1954	3.2131
870213041940	1277.58	693.79	1268.64	704.09	3.1852	3.2056
870213050274	1278.10	695.30	1267.08	703.51	3.1912	3.1881
870213058607	1279.48	698.25	1268.05	701.14	3.1722	3.2123
870213066940	1278.76	694.42	1270.07	704.29	3.1879	3.1956
870213075273	1282.67	697.44	1266.83	715.83	3.1871	3.2154
870213083611	1281.74	693.66	1277.31	705.32	3.1737	3.1986
870213091943	1280.59	700.83	1267.37	708.61	3.1840	3.2216
870213100277	1278.14	697.21	1271.83	710.90	3.1758	3.2079
870213108610	1278.59	698.25	1268.34	706.48	3.1855	3.1979
870213116943	1282.31	696.76	1271.98	705.36	3.1737	3.1765
870213125276	1282.39	696.90	1275.51	702.19	3.1821	3.1846
870213133610	1281.12	699.19	1273.85	705.00	3.1752	3.1751
870213141943	1281.16	697.03	1270.95	711.76	3.1618	3.1951
870213150277	1280.07	697.31	1272.29	707.19	3.1616	3.1675
870213158610	1281.07	692.66	1266.67	701.97	3.1648	3.1728
870213166942	1281.06	694.21	1269.01	703.47	3.1608	3.1783
870213175276	1283.88	691.28	1274.61	713.41	3.1507	3.1917
870213183609	1283.56	692.16	1275.30	711.41	3.1449	3.1582
870213191942	1281.36	692.07	1268.50	709.70	3.1448	3.1790
870213200275	1280.55	695.88	1272.81	710.85	3.1497	3.1688
870213208609	1282.80	697.71	1276.14	714.08	3.1689	3.1794
870213216948	1280.52	696.31	1270.37	705.46	3.1633	3.1832
870213225282	1283.86	696.31	1274.06	710.71	3.1490	3.1707
870213233615	1281.75	698.67	1269.73	711.92	3.1493	3.1703
870213241948	1281.67	689.82	1272.05	706.46	3.1497	3.1783
870213250281	1282.72	688.66	1265.87	708.84	3.1318	3.1751
870213258614	1285.03	696.25	1277.22	700.58	3.1562	3.1590
870213266947	1286.50	693.31	1274.96	713.38	3.1469	3.1832
870213275281	1284.46	692.79	1267.58	710.09	3.1600	3.1608
870213283614	1283.03	701.57	1273.57	714.59	3.1571	3.1807
870213291947	1281.65	692.34	1272.54	710.66	3.1387	3.1679
870213300281	1283.82	694.25	1269.88	719.42	3.1463	3.1883
870213308614	1287.43	696.89	1272.32	714.51	3.1508	3.1703
870213316947	1287.28	697.45	1274.94	714.92	3.1561	3.1681
870213325279	1286.37	695.29	1270.34	712.08	3.1589	3.1776
870213333613	1284.25	699.51	1273.27	712.79	3.1635	3.1828
870213341946	1286.04	696.39	1275.96	715.96	3.1565	3.1856
870213350283	1285.17	698.57	1272.32	718.84	3.1488	3.1788
870213358617	1282.98	697.10	1270.30	711.01	3.1474	3.1518
870213366950	1284.07	694.11	1273.03	714.17	3.1264	3.1587
870213375283	1290.68	695.09	1272.69	715.61	3.1326	3.1811
870213383617	1286.68	694.01	1269.24	719.20	3.1526	3.1768
870213391950	1282.44	700.34	1272.54	713.97	3.1571	3.1762
870213400283	1288.22	698.81	1275.52	718.16	3.1573	3.1910
870213408615	1285.52	694.14	1275.33	717.05	3.1451	3.1696
870213416949	1283.19	695.26	1272.28	711.64	3.1325	3.1682
870213425282	1282.58	702.23	1270.78	717.42	3.1553	3.1863
870213433616	1280.10	700.13	1272.12	713.55	3.1324	3.1887
870213441949	1291.38	702.48	1277.86	711.88	3.1555	3.1760
870213450282	1281.71	698.08	1278.89	713.78	3.1600	3.1885
870213458616	1288.29	687.69	1279.53	710.38	3.1415	3.1836
870213466949	1283.82	706.44	1268.47	704.83	3.1440	3.1766
870213475283	1284.91	701.15	1275.52	714.31	3.1586	3.1943
870213483619	1281.77	700.65	1277.60	715.54	3.1254	3.1896
870213491953	1283.53	699.16	1275.46	709.88	3.1510	3.1738
870213500286	1277.95	699.20	1276.36	714.74	3.1497	3.1917
870213508620	1286.36	695.50	1270.23	709.87	3.1371	3.1760
870213516953	1282.91	705.07	1270.61	714.44	3.1498	3.1856
870213525286	1279.91	704.22	1276.55	710.97	3.1318	3.1870
870213533619	1288.13	698.48	1275.75	710.37	3.1367	3.1748
870213541953	1288.85	706.00	1276.78	718.81	3.1468	3.1986
870213550287	1279.39	708.74	1272.77	718.52	3.1348	3.1879
870213558620	1287.76	705.21	1273.48	721.41	3.1282	3.1896
870213566952	1289.66	703.90	1272.96	711.12	3.1268	3.1754
870213575285	1286.15	709.09	1275.95	716.36	3.1209	3.1629
870213583619	1279.13	704.21	1268.76	721.75	3.1217	3.1839
870213591952	1280.44	711.91	1276.96	722.28	3.1003	3.1605
870213600285	1286.12	699.28	1272.55	721.67	3.0717	3.1432
870213608621	1348.76	684.66	1313.27	711.35	3.0604	3.1664
870213616955	1370.99	679.71	1364.17	708.88	3.0484	3.1568
870213625288	1366.19	678.30	1369.64	697.78	3.0760	3.1392
870213633622	1366.37	676.80	1369.71	706.72	3.0487	3.1554
870213641954	1363.35	682.20	1369.20	701.79	3.0450	3.1354
870213650287	1369.92	686.07	1373.48	704.99	3.0716	3.1355
870213658620	1366.95	679.65	1369.48	701.24	3.0273	3.1128
870213666954	1368.74	679.55	1374.86	715.60	3.0406	3.1431
870213675287	1365.26	671.00	1373.84	709.23	3.0242	3.1163
870213683621	1366.18	665.93	1371.85	713.44	3.0189	3.1246
870213691953	1373.10	671.81	1370.73	708.17	3.0082	3.1073
870213700287	1370.10	677.40	1370.93	711.25	3.0103	3.1279
870213708621	1372.81	673.44	1376.89	711.17	3.0179	3.1048
870213716954	1369.84	665.37	1371.07	709.45	2.9928	3.1130
870213725286	1361.07	672.51	1371.59	711.36	3.0033	3.1040
870213733619	1370.76	667.04	1372.95	708.81	3.0121	3.0996
870213741961	1373.28	674.94	1373.57	713.32	3.0256	3.1045
870213750294	1373.02	666.74	1376.07	708.46	3.0184	3.1052
870213758628	1375.19	667.90	1374.38	708.59	2.9946	3.0974
870213766961	1370.44	671.87	1376.77	699.03	2.9804	3.0911
870213775294	1371.80	675.36	1371.19	702.82	3.0074	3.0889
870213783627	1372.93	670.80	1374.93	701.32	3.0016	3.0873
870213791961	1368.33	675.93	1375.95	705.47	2.9985	3.0946
870213800293	1372.93	674.38	1375.17	698.79	2.9957	3.0975
870213808627	1375.35	673.46	1379.46	701.45	3.0102	3.0750
870213816959	1371.30	673.95	1376.02	699.96	3.0092	3.0970
870213825293	1371.46	669.46	1366.76	702.56	3.0049	3.0875
870213833627	1375.41	671.80	1378.02	702.87	3.0088	3.0812
870213841960	1379.05	671.36	1372.80	702.17	3.0022	3.0879
870213850293	1383.72	672.73	1374.33	702.89	3.0203	3.0801
870213858626	1376.72	671.19	1375.47	700.62	2.9930	3.0777
870213866959	1413.11	675.77	1395.36	709.38	3.0443	3.0923
870213875296	1451.70	662.66	1434.55	701.40	3.0419	3.1050
870213883629	1447.26	662.94	1440.56	685.38	3.0447	3.0890
870213891962	1441.53	670.45	1433.14	669.70	3.0685	3.0777
870213900295	1448.62	665.51	1431.56	681.53	3.0418	3.0691
870213908628	1448.30	664.62	1434.87	682.18	3.0556	3.0745
870213916962	1450.14	668.82	1442.23	677.69	3.0719	3.0776
870213925295	1456.25	667.70	1442.65	683.74	3.0670	3.0892
870213933629	1457.39	667.65	1446.09	675.40	3.0669	3.0485
870213941961	1463.62	665.20	1442.88	684.87	3.0586	3.0622
870213950295	1458.50	664.16	1446.47	683.35	3.0375	3.0861
870213958628	1465.52	664.46	1446.87	683.47	3.0340	3.0838
870213966961	1461.50	667.90	1448.45	682.58	3.0532	3.0787
870213975294	1460.35	663.02	1448.75	684.20	3.0639	3.0830
870213983627	1467.97	653.49	1448.14	678.70	3.0186	3.0798
870213991960	1469.51	663.14	1450.18	678.63	3.0338	3.0762
870214000299	1486.88	665.69	1499.77	687.48	3.0506	3.0831
870214008633	1479.71	655.53	1510.59	659.48	3.0494	3.0761
870214016966	1484.20	659.31	1495.68	656.09	3.0584	3.0541
870214025299	1486.85	662.91	1501.26	662.98	3.0464	3.0720
870214033632	1493.67	660.20	1495.89	660.51	3.0325	3.0665
870214041965	1490.99	668.23	1499.90	673.15	3.0376	3.0735
870214050298	1492.03	663.76	1503.72	668.99	3.0303	3.0804
870214058631	1492.83	656.58	1506.37	665.73	2.9994	3.0674
870214066964	1493.93	648.65	1500.41	668.70	3.0171	3.0668
870214075298	1498.33	658.31	1502.82	667.82	3.0175	3.0640
870214083631	1504.42	652.30	1501.21	672.66	3.0362	3.0402
870214091965	1501.25	658.82	1500.33	670.22	3.0013	3.0628
870214100298	1492.73	663.35	1502.97	667.51	3.0336	3.0580
870214108631	1495.53	667.51	1504.15	670.63	3.0300	3.0755
870214116963	1486.75	660.69	1503.07	673.30	3.0032	3.0471
870214125297	1490.32	665.22	1503.32	670.03	3.0186	3.0371
870214133634	1486.84	667.53	1499.47	676.12	3.0075	3.0643
870214141968	1494.90	667.87	1496.36	676.47	2.9982	3.0696
870214150301	1489.67	665.88	1490.82	672.37	3.0170	3.0463
870214158634	1492.99	664.90	1491.89	678.20	3.0062	3.0609
870214166968	1497.82	664.09	1498.71	677.20	2.9841	3.0446
870214175301	1498.01	663.80	1493.52	668.93	3.0107	3.0521
870214183634	1498.62	660.14	1501.09	670.30	2.9954	3.0607
870214191967	1497.16	660.49	1501.43	671.94	2.9892	3.0458
870214200300	1494.63	660.03	1505.50	668.48	2.9799	3.0502
870214208633	1495.14	659.29	1496.97	676.69	2.9844	3.0640
870214216967	1494.46	659.95	1495.68	673.33	2.9932	3.0529
870214225300	1493.62	649.58	1497.86	671.05	2.9653	3.0587
870214233633	1491.58	650.11	1500.06	677.10	2.9514	3.0588
870214241966	1497.74	656.46	1496.43	679.05	2.9552	3.0470
870214250300	1494.87	654.71	1497.25	677.48	2.9808	3.0496
870214258633	1492.39	656.60	1493.60	676.26	2.9759	3.0355
870214266972	1492.02	657.07	1499.83	684.83	2.9720	3.0614
870214275304	1495.59	656.60	1500.62	684.03	2.9697	3.0429
870214283637	1493.22	647.95	1501.94	685.23	2.9587	3.0524
870214291971	1497.02	654.75	1501.73	682.57	2.9688	3.0414
870214300304	1497.19	646.82	1505.24	689.36	2.9590	3.0345
870214308637	1499.33	641.70	1504.80	685.07	2.9413	3.0235
870214316970	1498.29	655.71	1506.44	687.11	2.9483	3.0323
870214325303	1499.55	657.74	1503.62	686.03	2.9698	3.0407
870214333637	1499.44	653.65	1501.04	689.63	2.9772	3.0356
870214341971	1489.93	659.46	1499.75	693.45	2.9696	3.0472
870214350304	1498.15	664.03	1499.37	692.77	2.9714	3.0283
870214358636	1492.99	658.51	1498.47	687.56	2.9786	3.0412
870214366969	1491.48	659.75	1502.91	691.46	2.9626	3.0372
870214375303	1495.88	671.93	1497.66	693.99	2.9890	3.0336
870214383636	1489.76	659.53	1494.93	687.70	2.9810	3.0357
870214391970	1494.85	678.80	1496.95	689.33	3.0182	3.0286
870214400307	1497.22	674.33	1486.83	690.93	3.0058	3.0383
870214408641	1493.41	672.03	1500.53	691.99	2.9677	3.0428
870214416975	1493.99	673.23	1491.02	693.05	2.9984	3.0496
870214425308	1486.29	669.21	1490.65	687.92	2.9973	3.0524
870214433640	1497.15	675.59	1486.06	697.07	2.9981	3.0669
870214441973	1491.70	675.10	1483.29	692.72	3.0142	3.0691
870214450306	1494.58	675.22	1495.76	692.50	3.0081	3.0817
870214458640	1469.94	691.50	1489.40	717.29	3.0069	3.0229
870214466974	1461.18	734.50	1445.20	753.25	2.9726	3.0392
870214475307	1440.25	766.84	1431.27	777.77	2.9594	3.0102
870214483640	1417.10	808.67	1411.72	842.25	2.9419	3.0334
870214491973	1393.22	900.63	1370.54	890.38	3.0188	3.0493
870214500307	1392.80	887.51	1365.78	928.16	2.9402	3.0557
870214508640	1378.37	948.24	1356.84	939.10	3.0492	3.0547
870214516973	1369.40	944.89	1363.99	925.01	3.0190	3.0182
870214525310	1361.56	929.56	1369.18	932.88	2.9815	3.0769
870214533644	1357.45	931.34	1360.60	929.08	2.9733	3.0265
870214541978	1367.70	939.62	1362.01	934.05	3.0172	3.0571
870214550311	1364.31	945.63	1358.53	940.29	3.0381	3.0697
870214558644	1360.59	946.91	1357.18	939.72	3.0197	3.0633
870214566977	1362.34	950.05	1362.38	942.49	3.0500	3.0700
870214575310	1364.84	942.16	1358.41	951.73	3.0307	3.0934
870214583644	1363.56	948.87	1361.72	946.55	3.0299	3.1033
870214591977	1360.39	955.91	1364.20	939.69	3.0551	3.1024
870214600310	1359.51	956.48	1359.61	941.04	3.0576	3.0999
870214608643	1365.85	942.93	1359.29	942.03	3.0418	3.1128
870214616976	1359.14	936.41	1359.74	949.19	3.0315	3.1319
870214625310	1362.00	943.79	1347.16	939.80	3.0475	3.1274
870214633643	1358.86	945.54	1352.12	949.60	3.0656	3.1547
870214641976	1361.57	945.32	1356.02	945.06	3.0497	3.1420
870214650309	1362.54	940.60	1356.65	942.19	3.0486	3.1300
870214658648	1363.55	957.47	1353.18	946.19	3.1078	3.1431
870214666981	1361.54	954.00	1356.65	947.08	3.0835	3.1397
870214675314	1361.57	945.94	1355.74	943.75	3.0631	3.1438
870214683647	1372.92	946.61	1353.51	942.71	3.0752	3.1430
870214691980	1366.16	946.58	1355.22	947.08	3.0621	3.1497
870214700313	1371.41	953.77	1350.89	950.92	3.0887	3.1581
870214708647	1366.92	947.55	1358.02	942.58	3.0934	3.1726
870214716980	1365.28	946.31	1356.24	940.13	3.0815	3.1695
870214725314	1367.56	942.99	1356.02	955.53	3.0747	3.2009
870214733646	1368.89	963.12	1356.36	941.26	3.1151	3.1776
870214741980	1373.26	931.16	1360.48	941.76	3.0526	3.1689
870214750314	1370.16	968.52	1358.05	945.14	3.1131	3.1850
870214758646	1364.45	946.73	1355.25	953.47	3.0817	3.1766
870214766979	1360.31	963.42	1345.54	942.35	3.1136	3.1649
870214775312	1372.81	963.18	1341.35	951.21	3.1042	3.1905
870214783646	1366.39	956.09	1352.01	955.06	3.1134	3.1967
870214791985	1365.91	953.40	1342.55	956.97	3.1056	3.2045
870214800319	1366.13	963.59	1342.87	945.11	3.1508	3.1981
870214808652	1362.88	958.50	1351.42	951.20	3.1288	3.2107
870214816985	1362.08	954.82	1338.06	956.97	3.1083	3.2183
870214825318	1365.06	956.10	1339.91	956.67	3.1376	3.2294
870214833651	1364.74	961.46	1335.45	950.36	3.1786	3.2222
870214841984	1376.24	913.91	1345.09	943.85	3.0416	3.2038
870214850318	1367.38	908.45	1331.32	951.64	3.0079	3.2097
870214858650	1370.74	957.09	1338.51	942.59	3.1279	3.2073
870214866984	1374.61	954.90	1340.53	952.93	3.1478	3.2083
870214875318	1372.62	961.59	1340.20	955.20	3.1609	3.2021
870214883652	1372.52	969.52	1337.39	953.39	3.1737	3.2263
870214891985	1368.12	966.87	1339.45	955.91	3.1578	3.2197
870214900318	1365.68	966.60	1342.04	959.24	3.1485	3.2178
870214908650	1379.79	925.38	1345.54	959.19	3.0781	3.2302
870214916986	1376.67	961.21	1343.62	956.84	3.1559	3.2256
870214925320	1371.39	950.27	1340.09	954.73	3.1358	3.2154
870214933653	1373.39	954.01	1344.84	955.36	3.1486	3.2091
870214941986	1372.44	938.48	1338.56	961.71	3.1202	3.2478
870214950319	1362.20	950.11	1341.13	945.52	3.1326	3.2190
870214958653	1377.38	956.30	1342.27	956.66	3.1496	3.2242
870214966986	1382.71	959.64	1344.18	947.97	3.1608	3.2255
870214975320	1366.46	968.15	1338.33	949.18	3.2067	3.2131
870214983652	1336.03	964.55	1335.21	939.80	3.1693	3.2218
870214991985	1254.08	936.41	1248.75	914.20	3.1514	3.2163
