t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869600494492	1280.23	675.59	1291.86	771.88	3.0945	3.3364
869600502826	1257.07	683.87	1264.93	712.55	3.1675	3.2581
869600511160	1268.21	675.31	1267.10	721.67	3.1467	3.2665
869600519493	1267.97	686.11	1270.79	713.69	3.1647	3.2351
869600527826	1269.74	697.95	1261.76	721.65	3.1814	3.2502
869600536159	1266.58	700.89	1262.50	719.68	3.1806	3.2562
869600544493	1272.73	687.25	1259.82	720.26	3.1349	3.2529
869600552826	1270.46	688.99	1262.41	747.36	3.1178	3.3029
869600561159	1273.37	682.18	1263.52	720.03	3.1221	3.2411
869600569496	1273.50	696.99	1263.28	727.23	3.1458	3.2498
869600577829	1266.27	689.13	1265.46	720.91	3.1249	3.2260
869600586163	1269.25	728.69	1268.36	728.22	3.1969	3.2550
869600594496	1269.56	692.47	1270.00	729.45	3.1133	3.2558
869600602829	1264.48	698.18	1265.27	745.98	3.1169	3.3012
869600611163	1267.29	699.76	1264.60	745.43	3.1375	3.2674
869600619495	1264.81	708.44	1265.10	766.49	3.1470	3.3171
869600627829	1264.88	743.34	1270.01	739.89	3.2141	3.2746
869600636162	1263.68	710.96	1271.95	748.16	3.1621	3.2901
869600644495	1263.83	696.46	1274.21	723.70	3.1206	3.2322
869600652828	1262.46	698.70	1274.30	722.70	3.1114	3.2205
869600661161	1262.64	701.87	1274.65	715.16	3.1325	3.1989
869600669495	1269.51	697.69	1272.82	737.72	3.1308	3.2472
869600677828	1265.51	688.63	1274.23	715.53	3.0990	3.2019
869600686161	1260.48	692.69	1277.98	709.05	3.1358	3.1771
869600694495	1269.27	684.97	1281.15	715.07	3.1142	3.1875
869600702833	1268.49	691.81	1278.42	724.44	3.1141	3.1999
869600711166	1268.17	680.42	1277.48	722.20	3.0961	3.1909
869600719499	1272.58	687.20	1273.57	716.03	3.1294	3.1711
869600727832	1263.50	693.38	1277.27	727.98	3.1475	3.1915
869600736166	1266.62	685.78	1271.97	723.35	3.1055	3.1791
869600744498	1270.28	691.87	1270.15	724.51	3.1115	3.1793
869600752832	1274.82	694.39	1274.99	721.18	3.1324	3.1687
869600761165	1266.77	694.07	1269.61	749.32	3.1064	3.2295
869600769499	1268.73	697.57	1269.11	722.36	3.1087	3.1612
869600777832	1272.61	718.64	1268.54	733.52	3.1602	3.1738
869600786165	1261.42	705.18	1266.86	746.47	3.0981	3.1977
869600794499	1271.75	716.08	1272.09	727.33	3.1601	3.1818
869600802831	1267.47	704.95	1269.43	729.83	3.1276	3.1713
869600811164	1267.82	697.79	1267.87	728.31	3.1112	3.1728
869600819498	1255.91	695.46	1270.95	721.94	3.1020	3.1557
869600827831	1265.21	698.14	1272.80	723.92	3.1212	3.1524
