stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.388	0.167	1278.382	709.977	0.156	0.036	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.388	0.167	1278.382	709.977	0.156	0.036	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	1	0.388	0.167	1278.382	709.977	0.156	0.036	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.580	0.200	1187.352	741.715	0.211	0.065	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.580	0.200	1187.352	741.715	0.211	0.065	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	0.797	0.558	1178.585	690.895	0.144	0.066	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	4	1.380	0.783	1211.740	810.590	0.177	0.059	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.380	0.783	1211.740	810.590	0.177	0.059	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	2.180	0.825	1191.590	738.235	0.235	0.157	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	2.180	0.825	1191.590	738.235	0.235	0.157	0.0	7	sink
