stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.336	0.583	1102.285	654.512	0.107	0.024	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.336	0.583	1102.285	654.512	0.107	0.024	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	1	0.336	0.583	1102.285	654.512	0.107	0.024	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.336	0.583	1102.285	654.512	0.107	0.024	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.936	0.267	1085.983	638.960	0.109	0.029	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.936	0.267	1085.983	638.960	0.109	0.029	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.936	0.267	1085.983	638.960	0.109	0.029	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	1.236	0.317	1285.275	671.102	0.109	0.028	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	1.236	0.317	1285.275	671.102	0.109	0.028	0.0	2	board
sun_annrglxxvocekqkh.jpg	3	1.236	0.317	1285.275	671.102	0.109	0.028	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.236	0.317	1285.275	671.102	0.109	0.028	0.0	13	knife
sun_annrglxxvocekqkh.jpg	3	1.236	0.317	1285.275	671.102	0.109	0.028	0.0	21	sink
sun_annrglxxvocekqkh.jpg	3	1.236	0.317	1285.275	671.102	0.109	0.028	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.577	0.442	1401.895	657.635	0.090	0.022	0.0	18	range
sun_annrglxxvocekqkh.jpg	5	2.044	0.742	1325.525	713.990	0.217	0.078	0.0	2	board
sun_annrglxxvocekqkh.jpg	5	2.044	0.742	1325.525	713.990	0.217	0.078	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	2.044	0.742	1325.525	713.990	0.217	0.078	0.0	13	knife
sun_annrglxxvocekqkh.jpg	5	2.044	0.742	1325.525	713.990	0.217	0.078	0.0	18	range
sun_annrglxxvocekqkh.jpg	5	2.044	0.742	1325.525	713.990	0.217	0.078	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.811	0.192	1069.810	737.130	0.312	0.130	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	2.811	0.192	1069.810	737.130	0.312	0.130	0.0	9	chair
