stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.652	0.342	1094.590	715.470	0.207	0.060	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	1.019	0.425	1103.555	771.240	0.288	0.127	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	2	1.019	0.425	1103.555	771.240	0.288	0.127	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	3	1.477	0.283	1240.755	752.567	0.188	0.113	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	4	1.785	0.492	1300.620	712.425	0.266	0.074	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	4	1.785	0.492	1300.620	712.425	0.266	0.074	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	5	2.310	0.367	1166.963	761.033	0.294	0.090	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	5	2.310	0.367	1166.963	761.033	0.294	0.090	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	6	2.719	0.283	1320.017	732.492	0.160	0.065	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	6	2.719	0.283	1320.017	732.492	0.160	0.065	0.0	16	worktop
