stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.293	0.592	1153.740	780.550	0.260	0.189	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	1	0.293	0.592	1153.740	780.550	0.260	0.189	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.918	0.283	1562.645	833.690	0.188	0.086	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	3	1.235	0.208	1185.545	766.405	0.318	0.102	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	1.468	0.375	1262.460	673.415	0.134	0.065	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	1.468	0.375	1262.460	673.415	0.134	0.065	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	5	1.885	0.292	1641.310	857.380	0.226	0.109	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	6	2.202	0.350	1628.450	706.732	0.147	0.053	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	6	2.202	0.350	1628.450	706.732	0.147	0.053	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	7	2.585	0.392	1234.975	686.000	0.237	0.168	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.585	0.392	1234.975	686.000	0.237	0.168	0.0	8	towel
