stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.294	0.208	1098.560	897.900	0.180	0.085	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.519	0.400	1018.717	959.095	0.192	0.077	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	2	0.519	0.400	1018.717	959.095	0.192	0.077	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.519	0.400	1018.717	959.095	0.192	0.077	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	3	0.944	0.275	970.220	805.820	0.158	0.046	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	3	0.944	0.275	970.220	805.820	0.158	0.046	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.252	0.558	1249.270	731.185	0.107	0.038	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	4	1.252	0.558	1249.270	731.185	0.107	0.038	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	5	1.844	0.408	1442.930	759.330	0.206	0.044	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	5	1.844	0.408	1442.930	759.330	0.206	0.044	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	6	2.269	0.708	1317.140	729.035	0.169	0.060	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	6	2.269	0.708	1317.140	729.035	0.169	0.060	0.0	16	worktop
