stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.379	0.358	1223.140	759.370	0.195	0.061	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	1	0.379	0.358	1223.140	759.370	0.195	0.061	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	1	0.379	0.358	1223.140	759.370	0.195	0.061	0.0	22	table
sun_amjiwsczphtrowfh.jpg	2	0.771	0.350	1311.548	739.705	0.109	0.028	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	2	0.771	0.350	1311.548	739.705	0.109	0.028	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.771	0.350	1311.548	739.705	0.109	0.028	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	2	0.771	0.350	1311.548	739.705	0.109	0.028	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	3	1.137	1.000	1261.628	698.660	0.127	0.059	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	1.137	1.000	1261.628	698.660	0.127	0.059	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.137	1.000	1261.628	698.660	0.127	0.059	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	4	2.154	0.850	1298.392	717.748	0.242	0.122	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	4	2.154	0.850	1298.392	717.748	0.242	0.122	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	4	2.154	0.850	1298.392	717.748	0.242	0.122	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	4	2.154	0.850	1298.392	717.748	0.242	0.122	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	2.154	0.850	1298.392	717.748	0.242	0.122	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	2.154	0.850	1298.392	717.748	0.242	0.122	0.0	27	worktop
