stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.337	0.892	1225.615	728.300	0.166	0.077	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.337	0.892	1225.615	728.300	0.166	0.077	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	1.254	1.150	1183.938	757.530	0.220	0.101	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	1.254	1.150	1183.938	757.530	0.220	0.101	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	2	1.254	1.150	1183.938	757.530	0.220	0.101	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	2.429	0.408	1256.320	768.500	0.131	0.049	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	2.429	0.408	1256.320	768.500	0.131	0.049	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	3	2.429	0.408	1256.320	768.500	0.131	0.049	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	2.862	0.142	1252.335	773.680	0.104	0.032	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	2.862	0.142	1252.335	773.680	0.104	0.032	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	4	2.862	0.142	1252.335	773.680	0.104	0.032	0.0	8	table
