stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.294	0.542	1063.360	758.265	0.236	0.206	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.294	0.542	1063.360	758.265	0.236	0.206	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.294	0.542	1063.360	758.265	0.236	0.206	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	1	0.294	0.542	1063.360	758.265	0.236	0.206	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.861	0.425	997.200	722.640	0.143	0.046	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.861	0.425	997.200	722.640	0.143	0.046	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.861	0.425	997.200	722.640	0.143	0.046	0.0	9	soap
sun_ansbufagozaoxmru.jpg	3	1.319	0.417	1395.480	836.755	0.210	0.087	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.794	0.383	1064.670	738.812	0.187	0.058	0.0	1	basket
sun_ansbufagozaoxmru.jpg	4	1.794	0.383	1064.670	738.812	0.187	0.058	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.794	0.383	1064.670	738.812	0.187	0.058	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	1.794	0.383	1064.670	738.812	0.187	0.058	0.0	8	sink
sun_ansbufagozaoxmru.jpg	5	2.203	0.550	1019.875	725.832	0.138	0.046	0.0	1	basket
sun_ansbufagozaoxmru.jpg	5	2.203	0.550	1019.875	725.832	0.138	0.046	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	2.203	0.550	1019.875	725.832	0.138	0.046	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	2.203	0.550	1019.875	725.832	0.138	0.046	0.0	9	soap
sun_ansbufagozaoxmru.jpg	6	2.786	0.217	1401.372	848.367	0.204	0.068	0.0	2	bathtub
