stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.403	0.433	1243.375	759.882	0.156	0.050	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.403	0.433	1243.375	759.882	0.156	0.050	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	1	0.403	0.433	1243.375	759.882	0.156	0.050	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.853	0.492	1181.475	750.310	0.128	0.037	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.853	0.492	1181.475	750.310	0.128	0.037	0.0	20	telephone
sun_aicgqimzgcarglin.jpg	2	0.853	0.492	1181.475	750.310	0.128	0.037	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.853	0.492	1181.475	750.310	0.128	0.037	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	1.378	0.408	982.560	752.430	0.119	0.036	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	1.378	0.408	982.560	752.430	0.119	0.036	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	3	1.378	0.408	982.560	752.430	0.119	0.036	0.0	19	stove
sun_aicgqimzgcarglin.jpg	3	1.378	0.408	982.560	752.430	0.119	0.036	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.811	0.375	1263.945	827.860	0.245	0.091	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	2.211	0.400	1217.503	772.750	0.177	0.047	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	2.211	0.400	1217.503	772.750	0.177	0.047	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	2.211	0.400	1217.503	772.750	0.177	0.047	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	2.645	0.358	1386.665	752.380	0.133	0.038	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	6	2.645	0.358	1386.665	752.380	0.133	0.038	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	2.645	0.358	1386.665	752.380	0.133	0.038	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	6	2.645	0.358	1386.665	752.380	0.133	0.038	0.0	17	sink
sun_aicgqimzgcarglin.jpg	6	2.645	0.358	1386.665	752.380	0.133	0.038	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	2.645	0.358	1386.665	752.380	0.133	0.038	0.0	22	worktop
