stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.303	0.217	1223.932	724.048	0.124	0.037	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.303	0.217	1223.932	724.048	0.124	0.037	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.303	0.217	1223.932	724.048	0.124	0.037	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.544	0.692	1341.835	710.245	0.111	0.051	0.0	8	range
sun_awlmntruykfbsame.jpg	3	1.269	0.550	1279.027	735.623	0.209	0.131	0.0	8	range
sun_awlmntruykfbsame.jpg	3	1.269	0.550	1279.027	735.623	0.209	0.131	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.853	0.383	1154.128	695.290	0.147	0.037	0.0	3	chair
sun_awlmntruykfbsame.jpg	4	1.853	0.383	1154.128	695.290	0.147	0.037	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	2.261	0.392	1422.275	727.650	0.187	0.077	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	5	2.261	0.392	1422.275	727.650	0.187	0.077	0.0	5	drawer
sun_awlmntruykfbsame.jpg	5	2.261	0.392	1422.275	727.650	0.187	0.077	0.0	8	range
sun_awlmntruykfbsame.jpg	5	2.261	0.392	1422.275	727.650	0.187	0.077	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.669	0.333	1372.982	712.265	0.138	0.062	0.0	8	range
