stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.535	0.367	1110.345	739.398	0.171	0.067	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.535	0.367	1110.345	739.398	0.171	0.067	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	2	0.927	0.408	1166.160	719.060	0.184	0.079	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	2	0.927	0.408	1166.160	719.060	0.184	0.079	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	2	0.927	0.408	1166.160	719.060	0.184	0.079	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	3	1.360	0.308	1351.510	839.515	0.240	0.083	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.685	0.217	1326.470	782.033	0.392	0.157	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.685	0.217	1326.470	782.033	0.392	0.157	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	5	1.927	0.675	1194.945	731.775	0.197	0.082	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.927	0.675	1194.945	731.775	0.197	0.082	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	5	1.927	0.675	1194.945	731.775	0.197	0.082	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	2.627	0.375	1041.410	766.360	0.315	0.164	0.0	4	cabinet
